338225733,2022-01-01T00:04:27,32.71050,-117.23216,0.0,173.2,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:07:26,32.71050,-117.23217,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:10:26,32.71050,-117.23216,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:31:26,32.71050,-117.23215,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:34:26,32.71050,-117.23215,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:46:27,32.71049,-117.23216,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:43:27,32.71050,-117.23215,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T00:52:27,32.71049,-117.23214,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:01:29,32.71050,-117.23213,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:07:27,32.71049,-117.23211,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:16:26,32.71049,-117.23209,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:04:26,32.71050,-117.23213,0.0,312.1,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:19:27,32.71049,-117.23210,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:22:26,32.71049,-117.23211,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:25:29,32.71049,-117.23212,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:31:27,32.71050,-117.23214,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:43:26,32.71050,-117.23215,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:37:26,32.71050,-117.23215,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:46:27,32.71050,-117.23216,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:53:56,32.71051,-117.23209,0.0,23.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:00:28,32.71074,-117.23222,0.0,187.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:58:26,32.71108,-117.23220,0.0,0.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:49:27,32.71049,-117.23216,0.0,307.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:56:56,32.71113,-117.23218,0.0,0.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:03:58,32.71050,-117.23221,0.0,197.2,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:02:27,32.71065,-117.23224,0.0,197.2,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T01:55:26,32.71130,-117.23222,0.0,175.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:12:59,32.71043,-117.23219,0.0,197.2,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:07:00,32.71044,-117.23220,0.0,197.2,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:23:27,32.71044,-117.23221,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:18:57,32.71043,-117.23219,0.0,197.2,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:33:27,32.71045,-117.23220,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:36:27,32.71046,-117.23220,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:30:26,32.71045,-117.23220,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:27:27,32.71044,-117.23221,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:45:26,32.71047,-117.23219,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T02:51:26,32.71048,-117.23219,0.0,335.8,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:06:27,32.71045,-117.23213,0.0,142.3,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:18:28,32.71043,-117.23210,0.0,68.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:12:26,32.71046,-117.23211,0.0,142.3,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:36:26,32.71048,-117.23214,0.0,270.3,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:45:26,32.71048,-117.23211,0.0,270.3,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:54:56,32.71050,-117.23211,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T04:01:28,32.71048,-117.23207,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:48:29,32.71048,-117.23211,0.0,270.3,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T04:13:27,32.71049,-117.23209,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:53:27,32.71051,-117.23212,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T04:19:28,32.71050,-117.23212,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T04:16:28,32.71048,-117.23210,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T04:10:26,32.71049,-117.23208,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:16:29,32.71050,-117.23215,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T05:58:28,32.71052,-117.23220,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:22:29,32.71050,-117.23214,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:07:29,32.71050,-117.23216,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T05:52:29,32.71051,-117.23220,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:19:28,32.71050,-117.23216,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:43:28,32.71052,-117.23216,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:28:28,32.71050,-117.23215,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:34:28,32.71050,-117.23215,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:15:28,32.71046,-117.23211,0.0,142.3,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:37:28,32.71049,-117.23215,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:01:31,32.71054,-117.23230,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:10:28,32.71048,-117.23220,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:04:30,32.71048,-117.23219,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:52:28,32.71048,-117.23217,0.1,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:16:28,32.71050,-117.23220,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T06:58:28,32.71051,-117.23220,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:52:28,32.71049,-117.23218,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:25:28,32.71052,-117.23227,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:07:28,32.71048,-117.23217,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:46:30,32.71048,-117.23217,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:37:29,32.71050,-117.23218,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:58:29,32.71048,-117.23219,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:28:28,32.71048,-117.23214,0.1,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:43:28,32.71049,-117.23218,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T07:49:29,32.71049,-117.23217,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T03:52:26,32.71051,-117.23211,0.0,351.6,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:16:28,32.71048,-117.23215,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:37:28,32.71048,-117.23215,0.2,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:13:33,32.71038,-117.23207,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:25:28,32.71048,-117.23216,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:49:30,32.71049,-117.23216,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:07:29,32.71045,-117.23208,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:31:59,32.71052,-117.23210,0.0,306.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:04:28,32.71049,-117.23213,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:22:28,32.71048,-117.23208,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:27:32,32.71050,-117.23211,0.0,306.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T08:58:29,32.71050,-117.23217,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:19:28,32.71048,-117.23208,0.1,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:25:29,32.71047,-117.23206,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T10:07:58,32.71038,-117.23210,0.1,177.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:16:31,32.71048,-117.23214,0.0,0.0,511.0,DOCTOR DETROIT II,,,37,,,,,,B
338225733,2022-01-01T09:46:58,32.71051,-117.23215,0.0,306.7,511.0,DOCTOR DETROIT II,,,37,,,,,,B
