368050190,2022-01-01T00:04:40,25.76137,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:07:42,25.76138,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:10:41,25.76138,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:13:44,25.76137,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:16:41,25.76137,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:19:43,25.76136,-80.14377,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:22:42,25.76135,-80.14377,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:25:42,25.76137,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:34:43,25.76137,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:37:43,25.76138,-80.14377,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:46:43,25.76138,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:49:43,25.76138,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:58:44,25.76138,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:04:43,25.76136,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:07:41,25.76135,-80.14377,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:10:42,25.76138,-80.14378,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T00:40:41,25.76138,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:16:43,25.76137,-80.14377,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:19:42,25.76137,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:40:43,25.76137,-80.14377,0.1,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:34:41,25.76138,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:37:42,25.76137,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:43:43,25.76137,-80.14375,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:52:43,25.76138,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:49:42,25.76138,-80.14376,0.0,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
368050190,2022-01-01T01:55:41,25.76139,-80.14377,0.1,360.0,511.0,RAYS THE BAR,IMO0000000,WDK3934,37,,20,5,,,B
