338304064,2022-01-03T13:31:50,26.82750,-80.05915,0.1,360.0,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T13:50:14,26.83015,-80.05889,0.1,355.7,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T13:54:15,26.83016,-80.05891,0.0,355.7,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T13:47:44,26.82968,-80.05888,4.1,0.0,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T13:48:45,26.83013,-80.05889,0.2,355.7,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T14:06:15,26.83015,-80.05888,0.7,355.7,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T14:23:40,26.85726,-80.06692,6.8,359.4,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T13:57:15,26.83016,-80.05890,0.0,355.7,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T15:18:10,26.94620,-80.07996,5.3,101.2,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T14:28:41,26.86678,-80.06637,7.0,28.3,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T14:53:11,26.91540,-80.07952,7.2,8.4,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T15:21:40,26.95066,-80.07882,5.7,7.0,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
338304064,2022-01-03T14:03:14,26.83014,-80.05891,0.1,355.7,511.0,MOE TOUR INN,IMO0000000,,37,,15,6,,,B
