338173796,2022-01-01T00:01:15,48.39919,-122.49702,2.4,12.8,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:09:22,48.39980,-122.49608,0.1,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:07:22,48.40061,-122.49616,2.1,132.3,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:18:33,48.39893,-122.49568,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:21:10,48.39892,-122.49570,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:39:15,48.39894,-122.49570,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:54:07,48.39892,-122.49570,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:57:20,48.39892,-122.49570,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:42:25,48.39894,-122.49570,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T01:18:25,48.39893,-122.49568,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T00:48:19,48.39894,-122.49571,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T01:33:15,48.39892,-122.49569,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
338173796,2022-01-01T01:36:28,48.39894,-122.49568,0.0,360.0,511.0,LANDS END,,,37,,16,,,,B
