368179250,2022-01-01T00:00:02,25.77110,-80.14691,0.2,360.0,149.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:02:09,25.77109,-80.14689,0.0,360.0,329.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:01:05,25.77111,-80.14689,0.0,360.0,328.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:03:12,25.77109,-80.14687,0.0,360.0,328.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:04:15,25.77109,-80.14691,0.0,360.0,329.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:06:22,25.77112,-80.14687,0.1,360.0,327.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:05:18,25.77111,-80.14690,0.0,360.0,151.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:07:25,25.77038,-80.14602,5.6,131.1,324.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:10:38,25.76595,-80.14152,7.8,133.4,317.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:08:29,25.76894,-80.14510,7.3,159.7,158.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:09:35,25.76739,-80.14387,8.0,123.0,310.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:11:39,25.76467,-80.14009,5.3,126.3,127.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:12:42,25.76431,-80.13956,0.0,360.0,294.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:14:48,25.76433,-80.13956,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:16:55,25.76432,-80.13955,0.0,360.0,291.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:17:58,25.76431,-80.13957,0.0,360.0,112.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:20:05,25.76431,-80.13956,0.3,7.5,116.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:13:45,25.76432,-80.13956,0.0,360.0,112.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:15:52,25.76432,-80.13955,0.0,360.0,111.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:21:08,25.76563,-80.14118,10.2,315.9,138.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:23:15,25.76896,-80.14484,7.1,308.7,138.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:24:18,25.77042,-80.14613,5.9,315.4,132.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:19:02,25.76432,-80.13955,0.0,360.0,111.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:26:25,25.77111,-80.14689,0.0,360.0,151.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:28:45,25.77110,-80.14690,0.0,360.0,151.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:32:58,25.77112,-80.14687,0.0,360.0,151.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:30:52,25.77111,-80.14689,0.0,360.0,151.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:22:12,25.76754,-80.14312,7.3,317.5,136.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:34:02,25.77111,-80.14689,0.0,360.0,329.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:31:55,25.77112,-80.14688,0.0,360.0,330.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:37:12,25.76852,-80.14465,9.5,147.7,327.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:38:15,25.76629,-80.14257,10.0,135.6,140.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:35:05,25.77111,-80.14688,0.3,360.0,145.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:25:22,25.77109,-80.14689,0.5,323.9,149.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:39:19,25.76478,-80.14040,6.7,116.4,303.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:41:25,25.76431,-80.13956,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:42:28,25.76433,-80.13956,0.0,360.0,112.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:40:22,25.76431,-80.13956,0.2,360.0,297.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:44:48,25.76431,-80.13955,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:47:59,25.76433,-80.13957,0.0,360.0,290.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:45:52,25.76431,-80.13957,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:27:28,25.77112,-80.14688,0.0,360.0,150.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:43:45,25.76430,-80.13956,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:46:55,25.76432,-80.13956,0.0,360.0,291.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:29:49,25.77112,-80.14689,0.0,360.0,331.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:56:25,25.77111,-80.14686,0.0,360.0,148.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:53:15,25.76981,-80.14559,6.3,329.9,145.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:51:08,25.76584,-80.14139,10.3,316.4,134.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:49:02,25.76433,-80.13958,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:52:12,25.76785,-80.14386,10.3,314.9,322.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:58:29,25.77112,-80.14685,0.0,360.0,330.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:00:02,25.77112,-80.14687,0.0,360.0,150.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:59:32,25.77113,-80.14686,0.0,360.0,149.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:03:15,25.77114,-80.14686,0.0,360.0,331.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:04:18,25.77113,-80.14688,0.0,360.0,330.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:54:19,25.77096,-80.14674,2.5,320.0,149.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:08:35,25.76527,-80.14111,6.5,123.2,309.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:55:22,25.77112,-80.14689,0.0,360.0,329.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:36:08,25.77035,-80.14605,5.5,136.2,324.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T00:57:28,25.77113,-80.14687,0.0,360.0,149.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:07:28,25.76658,-80.14292,7.1,138.2,136.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:10:42,25.76431,-80.13958,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:11:45,25.76430,-80.13958,0.0,360.0,293.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:12:48,25.76432,-80.13959,0.0,360.0,112.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:02:12,25.77114,-80.14688,0.0,360.0,330.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:05:22,25.77027,-80.14587,6.6,138.3,328.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:16:09,25.76432,-80.13956,0.0,360.0,111.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:06:25,25.76849,-80.14460,7.6,148.5,327.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:21:25,25.76431,-80.13956,0.2,360.0,114.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:19:18,25.76432,-80.13955,0.0,360.0,112.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:09:38,25.76435,-80.13959,1.7,135.7,117.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:23:32,25.76733,-80.14294,9.6,314.5,135.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:22:28,25.76538,-80.14071,9.1,319.8,134.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:14:02,25.76430,-80.13956,0.0,360.0,113.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:15:05,25.76431,-80.13957,0.0,360.0,290.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:20:22,25.76430,-80.13957,0.0,360.0,112.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
368179250,2022-01-01T01:24:35,25.76884,-80.14467,6.2,308.2,129.0,SEAHAWK,,SEAHAWK,20,0,0,0,0.0,20,A
