338169074,2022-01-01T02:15:50,29.89458,-81.29325,0.0,17.0,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T02:24:52,29.89457,-81.29325,0.0,17.0,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T05:54:50,29.89459,-81.29325,0.0,183.1,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T05:48:51,29.89459,-81.29325,0.0,183.1,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T06:18:51,29.89458,-81.29327,0.0,183.1,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T06:54:50,29.89457,-81.29326,0.0,98.0,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T07:36:50,29.89456,-81.29325,0.0,98.0,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T07:51:51,29.89456,-81.29325,0.0,98.0,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T07:45:50,29.89456,-81.29325,0.0,98.0,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T04:30:50,29.89458,-81.29326,0.0,183.1,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T10:48:53,29.89457,-81.29326,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T10:42:51,29.89457,-81.29326,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T10:39:50,29.89457,-81.29326,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T10:51:50,29.89457,-81.29326,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T10:57:51,29.89457,-81.29325,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T10:30:50,29.89457,-81.29326,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T11:03:50,29.89457,-81.29325,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
338169074,2022-01-01T11:18:50,29.89457,-81.29325,0.0,157.9,511.0,PREVAIL,,,37,,16,,,,B
