338184857,2022-01-01T00:24:47,27.77134,-82.63039,3.0,260.2,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T00:34:50,27.77168,-82.63054,2.6,299.9,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T00:43:17,27.77155,-82.63046,1.6,80.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T00:40:23,27.77165,-82.63038,0.9,22.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T00:47:18,27.77159,-82.63051,1.1,354.2,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T00:32:17,27.77159,-82.63047,0.9,3.9,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T00:57:18,27.77169,-82.63050,1.2,149.3,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T01:57:25,27.77145,-82.63044,0.2,232.8,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:03:26,27.77151,-82.63042,0.3,74.4,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T01:58:53,27.77151,-82.63044,0.4,260.2,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:15:23,27.77149,-82.63041,0.6,135.1,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:19:53,27.77151,-82.63041,0.0,271.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:21:54,27.77152,-82.63041,0.5,148.2,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:23:24,27.77153,-82.63047,0.1,72.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:16:53,27.77151,-82.63038,0.3,2.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:17:54,27.77148,-82.63040,0.7,193.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:25:24,27.77152,-82.63044,0.3,121.8,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:41:24,27.77153,-82.63044,0.8,264.6,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:39:55,27.77153,-82.63048,0.5,160.1,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:42:54,27.77153,-82.63044,2.0,172.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:36:23,27.77155,-82.63043,1.4,346.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:45:54,27.77147,-82.63045,0.7,159.8,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:38:53,27.77154,-82.63042,0.4,112.0,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:55:54,27.77152,-82.63044,0.8,225.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:58:54,27.77151,-82.63050,0.9,207.9,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:52:54,27.77152,-82.63041,0.5,174.8,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:47:24,27.77154,-82.63049,1.2,344.6,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:57:24,27.77153,-82.63046,0.8,223.0,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:48:56,27.77147,-82.63047,0.7,165.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:50:23,27.77152,-82.63054,0.4,257.2,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T02:51:26,27.77157,-82.63043,0.5,116.6,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:03:53,27.77154,-82.63044,0.3,348.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:13:54,27.77153,-82.63044,0.4,191.1,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:21:54,27.77153,-82.63041,0.8,154.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:08:56,27.77152,-82.63041,0.8,267.6,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:02:24,27.77151,-82.63045,0.3,99.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:18:54,27.77156,-82.63043,1.6,257.1,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:19:56,27.77150,-82.63040,1.0,130.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:15:25,27.77157,-82.63039,0.2,348.3,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:31:24,27.77155,-82.63047,0.7,57.4,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:28:24,27.77159,-82.63046,1.0,109.8,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:25:23,27.77158,-82.63042,0.2,83.4,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:34:54,27.77151,-82.63049,0.9,101.7,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:37:54,27.77155,-82.63039,0.3,132.0,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:38:55,27.77155,-82.63049,0.3,211.3,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:40:55,27.77154,-82.63051,0.3,15.4,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:42:24,27.77154,-82.63049,0.2,114.0,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:47:58,27.77155,-82.63051,0.2,260.3,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:29:55,27.77147,-82.63057,1.9,216.0,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:46:54,27.77150,-82.63053,1.8,240.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:26:24,27.77160,-82.63051,1.5,64.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:33:24,27.77145,-82.63052,0.2,253.9,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:52:55,27.77155,-82.63060,0.8,330.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:45:24,27.77149,-82.63050,1.1,337.5,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T03:56:24,27.77150,-82.63062,0.9,122.1,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T04:06:24,27.77150,-82.63050,1.6,288.0,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
338184857,2022-01-01T04:07:54,27.77152,-82.63045,0.3,151.2,511.0,REVELATION,IMO0000000,,37,,0,0,,,B
