338365526,2022-01-01T00:02:02,26.28167,-80.08018,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:08:11,26.28168,-80.08021,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:05:09,26.28164,-80.08020,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:10:53,26.28168,-80.08022,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:16:58,26.28169,-80.08020,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:23:10,26.28166,-80.08019,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:29:06,26.28167,-80.08020,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:32:18,26.28168,-80.08022,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:34:55,26.28167,-80.08021,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:38:11,26.28165,-80.08018,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:44:08,26.28163,-80.08020,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:41:03,26.28167,-80.08021,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:49:43,26.28171,-80.08028,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:47:01,26.28168,-80.08023,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:52:53,26.28169,-80.08025,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T00:59:06,26.28169,-80.08020,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
338365526,2022-01-01T01:04:45,26.28168,-80.08020,0.0,360.0,511.0,START ME UP,IMO0000000,1300534,37,,15,6,,,B
