366953940,2022-01-01T00:00:02,44.11216,-69.10161,0.0,234.4,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:01:11,44.11218,-69.10161,0.0,247.6,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:02:21,44.11216,-69.10161,0.0,242.0,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:03:31,44.11214,-69.10161,0.0,238.0,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:06:11,44.11216,-69.10162,0.0,251.2,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:07:20,44.11217,-69.10161,0.0,255.0,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:04:42,44.11214,-69.10162,0.0,246.8,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:08:31,44.11216,-69.10161,0.0,254.3,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:09:42,44.11215,-69.10160,0.0,253.8,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:13:00,44.11215,-69.10157,0.0,248.4,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:10:51,44.11220,-69.10161,0.0,253.1,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:11:52,44.11217,-69.10160,0.0,250.0,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:14:11,44.11214,-69.10159,0.0,248.5,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:15:12,44.11216,-69.10160,0.0,245.3,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:16:22,44.11217,-69.10161,0.0,251.2,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:21:01,44.11214,-69.10160,0.0,247.0,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:18:42,44.11209,-69.10156,0.1,245.9,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:17:31,44.11216,-69.10159,0.0,244.9,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:22:11,44.11214,-69.10159,0.1,254.1,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:23:22,44.11209,-69.10156,0.0,249.3,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:19:51,44.11210,-69.10157,0.0,247.5,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:24:32,44.11211,-69.10157,0.0,249.4,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:26:42,44.11211,-69.10154,0.0,246.1,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:29:02,44.11210,-69.10155,0.0,248.2,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:25:41,44.11213,-69.10159,0.0,247.6,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:34:50,44.11216,-69.10160,0.0,245.3,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:27:52,44.11210,-69.10153,0.0,250.7,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:32:32,44.11207,-69.10145,0.0,243.2,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
366953940,2022-01-01T00:30:12,44.11209,-69.10154,0.0,252.2,511.0,STARLIGHT,IMO7731256,WDB8157,30,0,23,7,,30,A
