338381273,2022-01-01T00:01:16,26.16459,-80.10652,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T00:13:07,26.16461,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T00:43:16,26.16458,-80.10651,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T03:16:40,26.16458,-80.10654,0.4,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T04:33:00,26.16459,-80.10653,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T04:56:33,26.16458,-80.10654,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T05:39:03,26.16461,-80.10653,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T05:57:31,26.16460,-80.10649,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T06:55:02,26.16457,-80.10652,0.2,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T08:44:58,26.16457,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T08:38:49,26.16459,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T08:51:06,26.16456,-80.10652,1.1,19.6,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:09:05,26.16455,-80.10654,0.6,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:17:37,26.16459,-80.10651,2.1,315.3,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:10:34,26.16459,-80.10652,0.3,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:21:07,26.16461,-80.10654,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:29:35,26.16459,-80.10652,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:04:01,26.16459,-80.10653,0.2,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:59:30,26.16461,-80.10652,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:50:50,26.16459,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T09:41:54,26.16457,-80.10656,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:13:10,26.16461,-80.10654,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:19:33,26.16458,-80.10652,0.3,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:16:19,26.16460,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:25:19,26.16461,-80.10652,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T04:45:01,26.16457,-80.10653,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:43:29,26.16459,-80.10653,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:54:29,26.16459,-80.10653,0.7,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:31:32,26.16460,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T10:37:29,26.16460,-80.10653,0.3,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T11:07:04,26.16459,-80.10654,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T12:02:52,26.16461,-80.10657,0.2,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T11:03:42,26.16461,-80.10652,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T11:48:53,26.16456,-80.10657,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T11:54:47,26.16456,-80.10654,0.4,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T12:00:51,26.16459,-80.10655,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T12:21:09,26.16465,-80.10655,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T05:26:45,26.16457,-80.10654,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T12:27:01,26.16455,-80.10654,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T12:50:58,26.16455,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T12:08:41,26.16462,-80.10657,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T13:03:06,26.16458,-80.10653,0.2,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T13:21:08,26.16459,-80.10654,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T13:50:34,26.16457,-80.10654,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T16:01:18,26.16457,-80.10650,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T15:29:49,26.16462,-80.10653,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T16:17:15,26.16458,-80.10648,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T16:24:37,26.16462,-80.10655,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T16:21:17,26.16458,-80.10654,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T17:26:22,26.16459,-80.10653,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T07:27:18,26.16459,-80.10653,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T17:14:35,26.16458,-80.10650,0.4,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T17:22:52,26.16457,-80.10650,0.0,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T17:12:35,26.16458,-80.10648,0.3,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
338381273,2022-01-01T17:18:07,26.16455,-80.10648,0.1,360.0,511.0,STEEL LIFE,IMO0000000,,37,,30,6,,,B
