367304620,2022-01-01T00:03:26,24.80681,-82.03628,2.6,253.6,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:01:55,24.80708,-82.03511,2.7,257.3,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:06:25,24.80635,-82.03857,2.6,257.9,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:04:55,24.80658,-82.03741,2.6,262.6,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:09:27,24.80580,-82.04090,2.6,250.0,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:08:26,24.80600,-82.04012,2.6,252.4,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:10:55,24.80565,-82.04204,2.3,262.5,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:12:28,24.80545,-82.04326,2.6,267.8,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:13:57,24.80534,-82.04444,2.7,266.5,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:15:24,24.80519,-82.04552,2.5,268.2,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:19:26,24.80466,-82.04869,2.5,277.9,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:16:55,24.80489,-82.04671,2.7,258.9,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:17:56,24.80482,-82.04752,2.7,264.6,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:20:55,24.80450,-82.04982,2.6,278.1,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:24:56,24.80388,-82.05293,2.6,254.7,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:22:25,24.80420,-82.05097,2.7,260.8,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:26:55,24.80360,-82.05445,2.6,253.9,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:30:55,24.80316,-82.05761,2.6,253.4,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:33:55,24.80273,-82.05995,2.7,251.3,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:32:25,24.80299,-82.05879,2.6,256.5,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:23:55,24.80403,-82.05213,2.6,259.3,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:35:26,24.80256,-82.06110,2.6,256.4,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:36:54,24.80239,-82.06230,2.7,262.2,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:39:55,24.80203,-82.06464,2.4,262.2,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:40:57,24.80183,-82.06542,2.5,262.8,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:38:25,24.80218,-82.06346,2.6,278.1,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:45:25,24.80123,-82.06893,2.7,264.0,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:43:55,24.80139,-82.06774,2.5,257.5,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:42:25,24.80162,-82.06656,2.7,258.7,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:46:57,24.80101,-82.07014,2.6,256.2,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:48:26,24.80082,-82.07130,2.7,260.8,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:51:55,24.80039,-82.07401,2.5,256.1,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:28:56,24.80338,-82.05604,2.8,259.0,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:56:26,24.79975,-82.07754,2.8,264.4,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:50:25,24.80060,-82.07284,2.6,263.4,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:58:26,24.79945,-82.07912,2.8,260.5,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:59:55,24.79921,-82.08030,2.6,258.4,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T01:02:24,24.79880,-82.08224,2.7,260.3,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
367304620,2022-01-01T00:53:25,24.80018,-82.07518,2.6,259.5,511.0,SEA FEVER,,WDD8923,30,,20,6,,,B
