366995260,2022-01-01T00:01:06,30.46960,-91.19318,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:02:07,30.46957,-91.19318,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:03:17,30.46960,-91.19318,0.0,6.3,356.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:06:46,30.46959,-91.19318,0.0,6.3,357.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:04:26,30.46961,-91.19318,0.0,6.3,358.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:05:36,30.46959,-91.19319,0.0,6.3,357.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:09:07,30.46957,-91.19316,0.0,6.3,355.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:07:57,30.46960,-91.19316,0.0,6.3,355.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:12:37,30.46959,-91.19318,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:10:16,30.46960,-91.19318,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:13:47,30.46958,-91.19318,0.0,6.3,355.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:11:27,30.46959,-91.19318,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:14:57,30.46960,-91.19317,0.0,6.3,355.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:19:37,30.46958,-91.19316,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:16:06,30.46959,-91.19317,0.0,6.3,355.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:20:47,30.46959,-91.19316,0.0,6.3,355.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:17:18,30.46960,-91.19319,0.0,6.3,359.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:21:57,30.46960,-91.19317,0.0,6.3,354.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
366995260,2022-01-01T00:18:26,30.46959,-91.19318,0.0,6.3,356.0,CAPT JAMES HOOVER,,WDC2583,31,0,16,6,,52,A
