338250252,2022-01-03T15:38:34,40.82781,-73.97132,0.1,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:33:02,40.82782,-73.97131,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:30:52,40.82782,-73.97131,0.1,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:32:01,40.82782,-73.97131,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:34:12,40.82782,-73.97131,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:37:33,40.82782,-73.97131,0.1,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:36:32,40.82781,-73.97131,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:29:42,40.82782,-73.97131,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:38:41,40.82782,-73.97130,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:39:42,40.82782,-73.97131,0.1,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
338250252,2022-01-06T13:35:22,40.82782,-73.97131,0.0,360.0,511.0,EDGEWATER MARINE 1,,,51,15,6,1,0.0,51,A
