304941000,2022-01-02T09:04:13,18.00675,-70.48060,13.3,59.9,63.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T08:57:43,17.99527,-70.50255,13.5,58.7,63.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T09:03:04,18.00472,-70.48450,13.2,60.3,63.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T08:54:24,17.98938,-70.51381,13.3,59.1,63.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T09:22:44,18.04111,-70.41913,12.8,58.5,59.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T09:07:13,18.01200,-70.47051,13.4,60.8,63.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T11:03:29,18.24804,-70.09172,14.1,29.3,33.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T11:52:37,18.37914,-70.00836,2.5,60.7,29.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T11:42:58,18.37350,-70.01320,4.1,26.6,35.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T11:44:16,18.37468,-70.01233,3.8,34.4,39.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-02T09:06:04,18.01000,-70.47435,13.3,61.2,63.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T01:45:32,24.45233,-79.44649,10.7,343.0,342.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:07:31,24.51264,-79.47278,10.9,331.0,331.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T01:50:31,24.46669,-79.45109,10.9,344.6,342.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:18:12,24.54218,-79.48614,10.8,344.5,343.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:06:20,24.50960,-79.47095,10.6,330.5,330.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:19:51,24.54707,-79.48761,10.7,343.0,343.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:54:11,24.64880,-79.51683,11.2,345.0,343.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:29:31,24.57547,-79.49593,10.9,345.1,343.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T02:22:32,24.55489,-79.48994,10.9,344.0,343.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:23:11,24.73595,-79.54290,11.1,344.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:17:30,24.71903,-79.53712,11.2,344.5,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:19:12,24.72406,-79.53880,11.2,344.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:29:30,24.75481,-79.54932,11.4,343.5,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:31:11,24.75985,-79.55099,11.4,345.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:34:02,24.76841,-79.55382,11.3,342.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:35:11,24.77183,-79.55495,11.0,342.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:26:42,24.74642,-79.54652,11.2,343.5,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:25:30,24.74284,-79.54528,11.2,344.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
304941000,2022-01-06T03:47:32,24.80929,-79.56684,11.2,343.0,341.0,DENEB J,IMO9344241,V2BW1,70,0,139,22,7.4,79,A
