368036290,2022-01-01T01:03:51,26.32597,-80.08333,0.0,359.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T01:24:51,26.32599,-80.08334,0.0,119.6,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T02:33:51,26.32599,-80.08335,0.0,119.6,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T02:36:51,26.32599,-80.08334,0.0,119.6,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T04:39:50,26.32597,-80.08335,0.0,163.3,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T05:03:50,26.32598,-80.08336,0.0,163.3,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T05:21:50,26.32598,-80.08336,0.0,61.3,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T06:09:51,26.32599,-80.08337,0.0,61.3,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T07:54:51,26.32599,-80.08336,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T07:39:52,26.32598,-80.08335,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T07:48:51,26.32599,-80.08336,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:27:51,26.32599,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:06:52,26.32599,-80.08336,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:21:52,26.32599,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:36:50,26.32599,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:42:51,26.32599,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:51:51,26.32601,-80.08336,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:54:51,26.32599,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:57:50,26.32600,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:48:50,26.32601,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:39:51,26.32599,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T08:45:51,26.32600,-80.08337,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:12:51,26.32601,-80.08338,0.0,351.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:18:51,26.32599,-80.08337,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:21:51,26.32599,-80.08337,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:24:54,26.32600,-80.08337,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:30:51,26.32600,-80.08336,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:48:51,26.32600,-80.08333,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:42:51,26.32599,-80.08335,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:09:51,26.32599,-80.08334,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:45:51,26.32600,-80.08335,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T09:51:51,26.32600,-80.08333,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:18:50,26.32598,-80.08334,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:15:50,26.32598,-80.08333,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:36:51,26.32599,-80.08337,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:30:51,26.32599,-80.08336,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:45:52,26.32599,-80.08337,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:24:51,26.32598,-80.08335,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:21:53,26.32600,-80.08337,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:51:51,26.32597,-80.08335,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T10:54:51,26.32598,-80.08336,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T04:57:51,26.32597,-80.08335,0.0,163.3,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:03:52,26.32599,-80.08336,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:39:50,26.32599,-80.08337,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:15:52,26.32600,-80.08336,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:45:50,26.32598,-80.08336,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:06:51,26.32599,-80.08336,0.0,328.9,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:51:53,26.32598,-80.08337,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:27:51,26.32600,-80.08337,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T12:03:51,26.32601,-80.08338,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:36:51,26.32599,-80.08337,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
368036290,2022-01-01T11:30:50,26.32600,-80.08337,0.0,94.7,511.0,ZEPHYR,IMO0000000,WDK2516,37,,18,10,,,B
