368152640,2022-01-04T18:13:43,27.86547,-82.42733,4.4,130.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:28:57,27.82374,-82.42445,7.0,351.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:32:27,27.83032,-82.42559,6.5,350.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:42:06,27.84886,-82.43027,7.4,344.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T18:33:24,27.88716,-82.42542,5.2,300.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:47:47,27.85753,-82.43302,0.0,303.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T18:48:36,27.90916,-82.44007,4.9,358.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T19:03:47,27.90963,-82.44002,0.0,302.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T19:10:26,27.90963,-82.44003,0.0,302.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T19:35:47,27.90974,-82.44007,0.0,312.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:00:18,27.89605,-82.43965,7.5,188.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:01:27,27.89382,-82.44001,7.1,184.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:16:47,27.86303,-82.44255,7.2,188.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:22:28,27.85434,-82.43885,4.8,116.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:29:17,27.84410,-82.42975,7.0,144.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:30:46,27.84127,-82.42865,7.2,158.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:42:38,27.82062,-82.42247,6.6,174.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T20:53:07,27.80727,-82.41288,5.7,91.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:18:36,27.80745,-82.41609,7.3,273.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:33:47,27.83276,-82.42611,6.8,354.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:34:57,27.83492,-82.42650,6.7,1.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:44:28,27.85354,-82.43171,7.4,346.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-04T21:46:38,27.85743,-82.43289,3.0,299.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:20:17,27.85754,-82.43300,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:23:46,27.85752,-82.43301,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:17:58,27.85754,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:27:37,27.85753,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:31:41,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:15:36,27.85754,-82.43300,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:35:31,27.85755,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:19:06,27.85754,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:29:58,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:22:37,27.85754,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:43:40,27.85754,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:26:27,27.85752,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:28:48,27.85752,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:16:46,27.85754,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:36:41,27.85756,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:46:12,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:32:50,27.85754,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:25:08,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:41:22,27.85754,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:21:28,27.85753,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:34:12,27.85755,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:47:22,27.85753,-82.43302,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:48:32,27.85752,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:37:42,27.85754,-82.43305,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:00:01,27.85754,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:38:50,27.85755,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:42:31,27.85754,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:45:02,27.85755,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:08:01,27.85753,-82.43305,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:09:12,27.85753,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:03:32,27.85754,-82.43305,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:54:20,27.85753,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:06:51,27.85754,-82.43305,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:49:40,27.85753,-82.43303,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:59:11,27.85753,-82.43303,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:11:32,27.85753,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:01:11,27.85753,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:02:20,27.85753,-82.43303,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:05:50,27.85755,-82.43305,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T12:56:41,27.85753,-82.43304,0.0,0.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:04:42,27.85753,-82.43305,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:26:52,27.85756,-82.43305,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:10:31,27.85754,-82.43303,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:22:11,27.85754,-82.43305,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:32:32,27.85755,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:15:01,27.85753,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:16:11,27.85750,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:13:52,27.85753,-82.43303,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:17:22,27.85753,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:18:31,27.85753,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:37:42,27.85756,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:19:32,27.85752,-82.43305,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:12:42,27.85752,-82.43304,0.0,359.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:46:11,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:47:51,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:28:11,27.85755,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:20:42,27.85753,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:25:41,27.85755,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:24:31,27.85754,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:33:41,27.85756,-82.43305,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:30:50,27.85755,-82.43305,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:49:12,27.85755,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:58:32,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:29:32,27.85757,-82.43305,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:38:51,27.85756,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:43:21,27.85756,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:34:51,27.85756,-82.43304,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:44:31,27.85754,-82.43303,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:36:32,27.85755,-82.43306,0.0,358.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:42:11,27.85755,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:04:12,27.85754,-82.43302,0.0,0.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:05:21,27.85755,-82.43303,0.0,0.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:00:02,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:41:00,27.85755,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:52:40,27.85755,-82.43303,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:11:12,27.85753,-82.43302,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:57:30,27.85753,-82.43303,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:50:20,27.85755,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:59:41,27.85754,-82.43305,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:15:51,27.85754,-82.43303,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:55:01,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:01:32,27.85754,-82.43303,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:51:30,27.85756,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:56:12,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:12:20,27.85754,-82.43301,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:02:41,27.85754,-82.43303,0.0,356.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T13:53:52,27.85754,-82.43304,0.0,356.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:07:32,27.85754,-82.43302,0.0,0.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:17:01,27.85754,-82.43301,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:21:51,27.85754,-82.43301,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:09:51,27.85754,-82.43301,0.0,0.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:13:31,27.85754,-82.43303,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:14:41,27.85753,-82.43301,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:36:31,27.85755,-82.43301,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:20:40,27.85755,-82.43303,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:32:41,27.85754,-82.43303,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:33:51,27.85753,-82.43304,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:24:11,27.85754,-82.43302,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:26:32,27.85753,-82.43301,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:18:11,27.85755,-82.43303,0.0,0.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:30:01,27.85753,-82.43303,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:44:50,27.85754,-82.43305,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:23:01,27.85754,-82.43302,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:27:42,27.85754,-82.43303,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:35:21,27.85753,-82.43302,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:31:21,27.85754,-82.43301,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:37:42,27.85754,-82.43303,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:50:11,27.85755,-82.43304,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:51:21,27.85754,-82.43302,0.0,0.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:41:12,27.85755,-82.43302,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:46:21,27.85756,-82.43303,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:38:50,27.85754,-82.43304,0.0,358.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:49:00,27.85754,-82.43304,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:43:32,27.85753,-82.43304,0.0,359.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:53:41,27.85755,-82.43303,0.0,0.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:55:21,27.85756,-82.43303,0.0,0.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:56:32,27.85754,-82.43302,0.0,0.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:52:30,27.85754,-82.43301,0.0,0.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:59:00,27.85754,-82.43301,0.0,0.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:01:32,27.85754,-82.43301,0.0,0.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T14:57:51,27.85753,-82.43303,0.0,0.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:14:12,27.85753,-82.43301,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:03:50,27.85754,-82.43302,0.0,358.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:18:32,27.85754,-82.43305,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:05:01,27.85753,-82.43303,0.0,357.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:00:12,27.85755,-82.43302,0.0,0.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:06:10,27.85754,-82.43302,0.0,359.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:08:41,27.85754,-82.43301,0.0,2.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:07:31,27.85755,-82.43301,0.0,2.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:25:32,27.85751,-82.43301,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:10:01,27.85752,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:27:42,27.85752,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:12:41,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:17:31,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:19:42,27.85754,-82.43303,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:33:31,27.85754,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:20:51,27.85753,-82.43300,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:22:02,27.85754,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:15:21,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:24:21,27.85752,-82.43301,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:38:11,27.85753,-82.43301,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:16:22,27.85754,-82.43301,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:23:12,27.85752,-82.43300,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:40:31,27.85754,-82.43300,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:26:41,27.85753,-82.43300,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:28:50,27.85753,-82.43303,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:32:21,27.85753,-82.43303,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:48:51,27.85752,-82.43302,0.0,7.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:45:30,27.85753,-82.43300,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:50:01,27.85753,-82.43302,0.5,7.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:30:01,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:39:22,27.85753,-82.43301,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:43:01,27.85753,-82.43302,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:34:40,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:35:51,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:46:41,27.85754,-82.43302,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:37:01,27.85753,-82.43302,0.0,3.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:47:42,27.85753,-82.43301,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:41:42,27.85754,-82.43301,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:52:12,27.85752,-82.43301,0.0,7.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:54:32,27.85753,-82.43301,0.0,7.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:01:12,27.85754,-82.43300,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:58:12,27.85753,-82.43301,0.0,6.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:59:21,27.85753,-82.43301,0.0,10.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:13:21,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T15:55:42,27.85752,-82.43300,0.0,7.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:05:02,27.85754,-82.43301,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:14:30,27.85752,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:00:11,27.85752,-82.43301,0.0,10.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:03:42,27.85754,-82.43301,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:08:31,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:07:21,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:16:42,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:15:31,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:09:41,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:28:32,27.85753,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:10:51,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:20:11,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:17:51,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:19:01,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:23:51,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:36:42,27.85753,-82.43301,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:25:02,27.85753,-82.43304,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:21:32,27.85753,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:22:42,27.85752,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:27:22,27.85752,-82.43303,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:40:11,27.85753,-82.43301,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:29:42,27.85754,-82.43302,0.0,15.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-05T16:42:31,27.85753,-82.43302,0.0,12.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
