368136360,2022-01-01T00:27:14,26.25201,-80.09777,0.1,125.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T00:36:13,26.25200,-80.09776,0.1,135.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T00:48:15,26.25196,-80.09775,0.1,135.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T01:18:14,26.25198,-80.09775,0.1,129.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T01:24:15,26.25199,-80.09774,0.1,136.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T03:30:15,26.25199,-80.09778,0.0,145.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T03:45:14,26.25197,-80.09777,0.0,148.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T03:54:13,26.25198,-80.09779,0.0,78.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T04:24:14,26.25199,-80.09780,0.0,143.4,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T04:36:13,26.25201,-80.09779,0.0,113.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T04:54:13,26.25202,-80.09777,0.0,48.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T02:39:14,26.25200,-80.09776,0.0,116.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T02:42:13,26.25200,-80.09775,0.0,136.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T05:45:14,26.25201,-80.09778,0.0,95.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T05:51:13,26.25201,-80.09777,0.0,39.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T06:24:15,26.25200,-80.09778,0.0,179.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T06:33:13,26.25198,-80.09778,0.0,183.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T06:45:14,26.25197,-80.09780,0.1,177.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T06:48:13,26.25199,-80.09777,0.1,164.6,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:48:13,26.25201,-80.09780,0.0,305.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:24:13,26.25201,-80.09780,0.1,181.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:27:14,26.25198,-80.09779,0.0,225.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:36:15,26.25199,-80.09780,0.1,262.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:18:13,26.25200,-80.09782,0.0,258.6,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:30:13,26.25201,-80.09780,0.0,275.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:21:13,26.25199,-80.09780,0.0,165.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:57:14,26.25200,-80.09780,0.0,162.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:03:14,26.25201,-80.09780,0.0,350.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:06:14,26.25200,-80.09780,0.0,305.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T07:54:14,26.25200,-80.09781,0.0,264.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:51:17,26.25205,-80.09776,0.0,95.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:27:13,26.25201,-80.09779,0.0,103.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:30:13,26.25200,-80.09779,0.0,6.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:39:14,26.25200,-80.09777,0.0,147.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:06:14,26.25200,-80.09776,0.0,101.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:24:13,26.25202,-80.09778,0.0,13.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:18:14,26.25198,-80.09777,0.0,132.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:54:13,26.25202,-80.09778,0.0,72.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:03:13,26.25201,-80.09776,0.1,147.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:42:14,26.25200,-80.09777,0.0,101.4,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:12:13,26.25201,-80.09777,0.0,150.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T08:45:15,26.25200,-80.09777,0.0,88.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:30:14,26.25199,-80.09776,0.0,148.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:09:15,26.25200,-80.09777,0.0,67.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:48:13,26.25201,-80.09777,0.1,139.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:24:14,26.25197,-80.09776,0.1,150.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:21:13,26.25199,-80.09776,0.1,144.4,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:51:15,26.25201,-80.09777,0.0,114.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T09:57:13,26.25201,-80.09780,0.0,49.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:06:15,26.25200,-80.09777,0.1,139.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:12:14,26.25200,-80.09777,0.1,138.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:09:14,26.25200,-80.09777,0.2,152.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:24:16,26.25198,-80.09776,0.0,144.4,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T04:42:14,26.25204,-80.09778,0.0,82.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:30:13,26.25200,-80.09778,0.0,134.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:33:13,26.25199,-80.09777,0.0,103.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:48:14,26.25201,-80.09776,0.0,103.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:18:13,26.25203,-80.09775,0.0,56.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T05:03:13,26.25203,-80.09779,0.0,60.4,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T10:45:13,26.25198,-80.09778,0.0,99.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:27:16,26.25201,-80.09777,0.1,96.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:30:13,26.25202,-80.09777,0.0,64.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:33:14,26.25201,-80.09777,0.0,121.5,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:36:14,26.25203,-80.09776,0.0,91.7,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:48:14,26.25201,-80.09777,0.1,132.6,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:45:15,26.25202,-80.09778,0.1,123.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:57:14,26.25198,-80.09781,0.1,135.4,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T11:51:13,26.25201,-80.09778,0.1,123.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T12:24:14,26.25198,-80.09777,0.1,144.6,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T12:39:13,26.25197,-80.09776,0.1,141.2,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T12:21:13,26.25197,-80.09777,0.1,145.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T13:18:14,26.25199,-80.09776,0.0,187.0,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T13:24:14,26.25201,-80.09776,0.0,15.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T13:42:13,26.25202,-80.09775,0.0,61.8,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T15:06:15,26.25198,-80.09777,0.0,174.1,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T14:30:13,26.25199,-80.09777,0.1,106.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T06:30:13,26.25200,-80.09779,0.0,183.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T16:09:16,26.25200,-80.09778,0.0,119.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T16:18:13,26.25200,-80.09776,0.2,103.9,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T17:06:13,26.25203,-80.09778,0.0,136.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
368136360,2022-01-01T17:12:13,26.25203,-80.09776,0.0,95.3,511.0,WINDY DAY,IMO0000000,WDL4941,36,,10,3,,,B
