338094952,2022-01-01T00:02:29,48.75676,-122.50574,0.0,194.2,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:05:29,48.75675,-122.50573,0.0,197.8,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:08:29,48.75675,-122.50576,0.0,185.2,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:11:29,48.75674,-122.50575,0.0,183.8,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:17:29,48.75674,-122.50576,0.0,189.9,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:23:29,48.75675,-122.50575,0.0,186.0,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:20:30,48.75674,-122.50575,0.0,187.0,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:29:29,48.75673,-122.50576,0.0,183.6,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:41:31,48.75675,-122.50577,0.0,197.0,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:47:29,48.75677,-122.50574,0.0,198.8,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:44:29,48.75675,-122.50575,0.0,196.6,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:50:31,48.75676,-122.50577,0.0,200.9,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:53:33,48.75677,-122.50575,0.0,209.0,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T01:02:28,48.75676,-122.50573,0.0,0.0,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:56:29,48.75678,-122.50574,0.0,218.5,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:59:30,48.75678,-122.50575,0.0,222.1,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T01:05:29,48.75677,-122.50575,0.0,319.0,511.0,TUG TIME,,,37,,8,3,,,B
338094952,2022-01-01T00:38:28,48.75673,-122.50577,0.0,194.8,511.0,TUG TIME,,,37,,8,3,,,B
