367096290,2022-01-01T00:01:50,29.98308,-90.40406,0.0,227.9,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:07:48,29.98308,-90.40406,0.0,227.9,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:10:53,29.98308,-90.40406,0.1,242.8,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:16:49,29.98308,-90.40405,0.0,249.1,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:13:52,29.98308,-90.40406,0.0,240.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:22:49,29.98308,-90.40406,0.0,249.1,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:25:51,29.98307,-90.40406,0.0,242.6,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:28:54,29.98307,-90.40407,0.0,242.6,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:31:51,29.98307,-90.40407,0.0,242.6,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:40:49,29.98308,-90.40407,0.1,2.7,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:43:49,29.98308,-90.40406,0.0,2.7,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:46:52,29.98308,-90.40406,0.0,2.7,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:52:49,29.98308,-90.40406,0.0,345.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:58:49,29.98308,-90.40406,0.0,4.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:07:54,29.98307,-90.40406,0.0,201.4,325.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:04:51,29.98309,-90.40406,0.0,4.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:10:54,29.98308,-90.40408,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:16:54,29.98307,-90.40406,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:22:49,29.98308,-90.40407,0.0,201.4,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:19:53,29.98307,-90.40404,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:25:55,29.98307,-90.40406,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T00:55:53,29.98308,-90.40406,0.0,345.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:34:53,29.98308,-90.40408,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:31:49,29.98308,-90.40406,0.0,201.4,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:52:54,29.98308,-90.40406,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:49:49,29.98308,-90.40408,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:46:52,29.98307,-90.40408,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:01:53,29.98310,-90.40408,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:07:54,29.98313,-90.40408,0.0,9.4,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T01:55:54,29.98308,-90.40406,0.0,201.4,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:04:52,29.98311,-90.40408,0.0,201.4,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:25:55,29.98307,-90.40406,0.0,199.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:19:54,29.98310,-90.40408,0.1,189.6,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:31:54,29.98308,-90.40408,0.0,199.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:34:54,29.98312,-90.40406,0.0,6.7,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:22:49,29.98307,-90.40406,0.0,199.0,325.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:37:52,29.98312,-90.40405,0.0,8.5,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:43:51,29.98308,-90.40405,0.1,195.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:46:54,29.98308,-90.40408,0.0,204.0,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:40:55,29.98312,-90.40406,0.0,8.5,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:55:49,29.98308,-90.40405,0.1,13.5,325.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:49:50,29.98308,-90.40406,0.0,204.0,325.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:52:54,29.98310,-90.40406,0.0,13.5,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:04:54,29.98312,-90.40408,0.1,182.1,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:01:50,29.98313,-90.40406,0.0,6.7,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:58:52,29.98310,-90.40408,0.0,3.7,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:19:53,29.98324,-90.40405,0.0,182.0,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:10:53,29.98329,-90.40402,0.1,349.7,313.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:07:50,29.98317,-90.40406,0.1,1.8,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:25:55,29.98326,-90.40403,0.0,353.4,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:13:53,29.98328,-90.40403,0.1,182.0,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:31:50,29.98328,-90.40403,0.0,3.5,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:37:55,29.98331,-90.40403,0.0,358.8,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:43:55,29.98328,-90.40403,0.1,358.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:49:55,29.98329,-90.40403,0.0,0.2,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:34:55,29.98330,-90.40403,0.0,358.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:52:55,29.98331,-90.40402,0.1,339.4,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:40:57,29.98330,-90.40403,0.0,358.8,314.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:55:57,29.98328,-90.40401,0.0,112.0,314.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:25:51,29.98328,-90.40403,0.0,197.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:01:51,29.98327,-90.40403,0.0,4.0,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:07:50,29.98331,-90.40401,0.0,15.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:19:54,29.98331,-90.40401,0.1,21.3,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:16:55,29.98331,-90.40403,0.0,134.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:10:50,29.98327,-90.40401,0.0,15.8,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:31:50,29.98323,-90.40403,0.0,180.4,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:43:56,29.98330,-90.40400,0.0,11.4,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T02:16:50,29.98312,-90.40406,0.0,227.7,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:28:54,29.98325,-90.40403,0.1,185.5,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:37:55,29.98327,-90.40400,0.0,356.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:55:50,29.98325,-90.40403,0.0,3.1,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:58:53,29.98330,-90.40400,0.0,347.5,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:52:50,29.98320,-90.40403,0.0,187.2,320.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T04:49:50,29.98324,-90.40403,0.1,181.6,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:07:54,29.98330,-90.40401,0.0,12.3,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:01:51,29.98331,-90.40401,0.0,347.5,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:31:53,29.98322,-90.40402,0.1,189.5,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:10:51,29.98329,-90.40403,0.0,12.3,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:19:55,29.98324,-90.40403,0.0,190.5,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:22:55,29.98323,-90.40402,0.0,190.5,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:37:54,29.98314,-90.40404,0.1,192.9,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:25:53,29.98325,-90.40403,0.1,9.0,318.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:34:51,29.98318,-90.40404,0.1,192.9,320.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:28:50,29.98326,-90.40403,0.0,6.8,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:46:51,29.98311,-90.40404,0.0,191.7,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:55:56,29.98314,-90.40404,0.0,2.5,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:16:55,29.98310,-90.40406,0.1,12.7,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:58:55,29.98315,-90.40407,0.0,2.5,320.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T05:49:53,29.98312,-90.40404,0.0,191.7,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:07:54,29.98317,-90.40405,0.1,192.5,319.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:31:55,29.98314,-90.40404,0.0,333.9,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:13:53,29.98308,-90.40407,0.0,159.2,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:04:54,29.98320,-90.40402,0.0,14.0,320.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:19:52,29.98314,-90.40405,0.0,13.4,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:10:53,29.98309,-90.40404,0.0,159.2,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:25:50,29.98309,-90.40407,0.1,188.5,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:34:55,29.98315,-90.40404,0.1,343.6,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:37:54,29.98320,-90.40405,0.0,37.9,318.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:16:54,29.98326,-90.40402,0.0,182.0,316.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:22:50,29.98324,-90.40405,0.0,182.0,319.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:55:55,29.98309,-90.40408,0.1,147.8,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:46:53,29.98309,-90.40406,0.0,199.4,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:01:55,29.98307,-90.40406,0.0,147.8,325.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:52:55,29.98308,-90.40408,0.1,169.8,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T06:49:55,29.98310,-90.40406,0.0,199.4,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:34:57,29.98307,-90.40406,0.1,186.5,325.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:13:55,29.98320,-90.40403,0.1,17.6,319.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:37:57,29.98310,-90.40406,0.0,5.8,324.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:40:51,29.98312,-90.40407,0.0,34.6,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:19:57,29.98330,-90.40400,0.0,21.5,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:16:54,29.98327,-90.40403,0.1,7.4,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:28:54,29.98324,-90.40403,0.0,353.4,318.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:04:54,29.98307,-90.40407,0.0,147.8,323.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:22:56,29.98329,-90.40402,0.1,173.9,315.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:25:58,29.98318,-90.40404,0.1,185.4,319.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:52:52,29.98331,-90.40403,0.0,13.5,314.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:43:56,29.98319,-90.40406,0.1,8.8,319.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T08:16:57,29.98314,-90.40404,0.0,12.2,320.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:49:57,29.98324,-90.40403,0.0,20.5,317.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T08:04:53,29.98313,-90.40404,0.0,193.7,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T03:46:55,29.98328,-90.40403,0.0,0.8,314.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T08:28:57,29.98312,-90.40404,0.1,202.4,322.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T08:07:56,29.98313,-90.40404,0.0,32.4,321.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T07:55:58,29.98325,-90.40403,0.1,193.9,318.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
367096290,2022-01-01T08:37:54,29.98319,-90.40405,0.0,5.6,318.0,KRISTY DUTSCH,,WDC9005,31,5,26,9,,90,A
