338349347,2022-01-01T00:07:56,39.54744,-75.70382,0.6,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:11:04,39.54738,-75.70383,0.0,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:13:43,39.54733,-75.70372,0.0,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:16:48,39.54744,-75.70383,0.5,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:19:54,39.54744,-75.70378,0.1,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:25:45,39.54746,-75.70392,0.5,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:22:36,39.54745,-75.70389,0.1,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:28:35,39.54745,-75.70382,0.2,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:31:51,39.54748,-75.70392,0.2,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:34:30,39.54730,-75.70377,0.2,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:37:42,39.54751,-75.70389,0.1,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:40:55,39.54749,-75.70397,0.1,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:44:01,39.54760,-75.70402,0.2,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:49:57,39.54753,-75.70400,0.2,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
338349347,2022-01-01T00:53:04,39.54751,-75.70394,0.4,360.0,511.0,SCARFACE,IMO0000000,,37,,16,6,,,B
