338190343,2022-01-01T00:16:47,26.53465,-81.93803,0.3,145.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:19:44,26.53467,-81.93805,0.2,145.2,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:23:44,26.53463,-81.93803,0.2,154.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:25:13,26.53462,-81.93803,0.2,156.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:26:14,26.53458,-81.93803,0.2,150.1,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:42:15,26.53422,-81.93819,0.0,211.2,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:47:44,26.53434,-81.93812,0.0,74.2,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:31:14,26.53445,-81.93812,0.3,52.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:32:15,26.53446,-81.93809,0.3,183.7,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T01:04:14,26.53490,-81.93749,0.0,214.8,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T00:35:14,26.53445,-81.93807,0.7,37.2,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T01:14:14,26.53429,-81.93828,0.0,229.0,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T01:15:44,26.53429,-81.93827,0.0,229.0,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T01:20:45,26.53449,-81.93809,0.0,58.0,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T01:52:15,26.53457,-81.93799,0.0,61.8,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:25:15,26.53451,-81.93804,0.0,108.5,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:18:44,26.53458,-81.93802,2.2,217.9,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:31:15,26.53449,-81.93812,0.2,108.5,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:37:15,26.53454,-81.93801,0.0,108.5,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:40:14,26.53455,-81.93798,0.0,108.5,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:46:15,26.53456,-81.93799,0.0,68.0,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:55:16,26.53477,-81.93834,0.0,333.6,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:03:44,26.53455,-81.93802,0.0,102.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:57:15,26.53478,-81.93836,0.0,350.5,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T02:58:44,26.53454,-81.93788,0.0,102.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:16:44,26.53457,-81.93805,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:23:15,26.53456,-81.93802,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:06:45,26.53455,-81.93797,0.0,102.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:09:44,26.53455,-81.93797,0.0,102.4,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:26:17,26.53456,-81.93803,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:32:14,26.53457,-81.93804,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:38:14,26.53456,-81.93800,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:47:15,26.53466,-81.93811,0.8,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:50:19,26.53471,-81.93814,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:56:16,26.53465,-81.93806,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T03:59:15,26.53459,-81.93801,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
338190343,2022-01-01T04:05:14,26.53457,-81.93800,0.0,84.3,511.0,MR CHIPS,,,37,,23,,,,B
