338427458,2022-01-05T16:28:11,29.64986,-95.01130,0.0,115.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:44:38,29.65332,-95.00069,19.8,344.4,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:35:37,29.64984,-95.01122,0.4,26.0,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:48:37,29.64963,-95.01111,0.3,142.6,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:37:06,29.64983,-95.01110,1.8,116.2,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:30:11,29.64985,-95.01130,0.0,115.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:50:37,29.64985,-95.01130,0.3,289.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:42:37,29.63340,-95.00253,37.4,351.8,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:38:37,29.64820,-95.00630,34.2,145.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:40:07,29.63325,-95.00306,37.5,186.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:46:38,29.65004,-95.01079,3.3,230.6,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:19:11,29.66200,-95.02788,0.1,44.8,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:16:10,29.66187,-95.02787,0.1,44.8,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:13:43,29.66132,-95.02862,0.3,8.5,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:25:12,29.66187,-95.02783,0.0,163.7,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:28:11,29.66177,-95.02777,0.0,163.7,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:37:14,29.66188,-95.02784,0.1,278.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:52:10,29.66190,-95.02789,0.1,176.6,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:13:11,29.66191,-95.02796,0.1,193.9,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:01:10,29.66199,-95.02791,0.1,175.8,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:25:11,29.66190,-95.02789,0.0,196.0,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:04:11,29.66210,-95.02790,0.0,173.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:07:11,29.66194,-95.02800,0.0,181.2,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:28:13,29.66186,-95.02790,0.0,188.8,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:16:11,29.66183,-95.02803,0.1,209.9,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:19:11,29.66204,-95.02801,0.0,210.4,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:40:12,29.66186,-95.02774,0.1,193.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:31:13,29.66190,-95.02796,0.0,197.0,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:34:11,29.66183,-95.02781,0.0,191.7,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:19:12,29.66194,-95.02785,0.1,168.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:55:13,29.66204,-95.02794,0.0,185.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:31:12,29.66190,-95.02777,0.0,166.9,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:10:11,29.66189,-95.02792,0.1,171.5,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:22:13,29.66193,-95.02783,0.1,175.6,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:28:11,29.66188,-95.02790,0.0,136.6,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:52:13,29.66202,-95.02782,0.0,178.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:46:11,29.66203,-95.02779,0.0,197.2,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:49:11,29.66204,-95.02782,0.0,192.5,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:58:11,29.66190,-95.02792,0.0,174.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T16:41:36,29.62831,-95.00153,1.2,358.3,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:55:11,29.66198,-95.02791,0.0,82.5,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T17:58:11,29.66194,-95.02789,0.0,127.6,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T18:22:11,29.66191,-95.02796,0.0,195.2,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T19:43:11,29.66202,-95.02782,0.1,167.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
338427458,2022-01-05T20:01:11,29.66204,-95.02789,0.0,174.1,511.0,J R'S MAKO,IMO0000000,,37,,7,4,,,B
