368136510,2022-01-01T00:03:30,27.96693,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:06:30,27.96692,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:09:29,27.96692,-82.80513,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:12:30,27.96692,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:15:31,27.96692,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:18:28,27.96691,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:24:31,27.96691,-82.80511,0.0,360.0,26.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:27:29,27.96691,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:21:31,27.96691,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:33:30,27.96691,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:39:29,27.96692,-82.80513,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:45:28,27.96693,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:48:27,27.96691,-82.80510,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:51:27,27.96691,-82.80511,0.0,360.0,26.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:54:30,27.96692,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:06:29,27.96692,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:36:28,27.96691,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:12:30,27.96692,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:09:27,27.96692,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:15:27,27.96691,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:21:30,27.96692,-82.80511,0.0,360.0,26.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:24:29,27.96692,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:27:28,27.96692,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:18:31,27.96692,-82.80510,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T00:57:29,27.96691,-82.80512,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
368136510,2022-01-01T01:42:31,27.96692,-82.80511,0.0,360.0,27.0,BRAVO,IMO0000000,WDL4955,37,,30,6,,,B
