368205140,2022-01-01T12:26:20,31.55306,-91.42660,15.2,217.0,217.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:19:07,31.57166,-91.40815,6.1,236.8,247.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:20:09,31.57003,-91.41033,10.1,222.5,225.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:25:19,31.55655,-91.42377,14.7,215.3,211.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:11:09,31.43528,-91.51418,11.8,168.3,172.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:48:45,31.51003,-91.51349,11.8,199.0,194.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:30:48,31.54090,-91.44516,16.3,238.7,238.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:27:42,31.54875,-91.43148,16.4,228.3,229.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:29:42,31.54344,-91.44014,16.4,239.3,240.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:53:12,31.49530,-91.51843,12.8,194.0,193.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:25:26,31.39673,-91.47514,14.1,142.6,147.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:39:36,31.52649,-91.48447,14.4,247.1,246.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:40:48,31.52460,-91.48962,13.7,250.5,251.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:44:55,31.51970,-91.50490,11.7,237.0,234.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:51:15,31.50193,-91.51636,12.5,193.3,195.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:35:15,31.36304,-91.47379,14.2,223.4,228.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:46:59,31.51522,-91.51059,11.5,214.2,208.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:37:46,31.35697,-91.48263,13.6,233.5,234.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:44:18,31.34085,-91.50356,13.7,200.2,195.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:57:56,31.47842,-91.51926,12.3,176.7,178.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:59:36,31.47282,-91.51874,11.9,173.1,174.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:05:35,31.45345,-91.51739,11.8,175.6,179.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:57:43,31.29254,-91.51253,12.9,195.4,197.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:22:56,31.40438,-91.48249,14.2,137.7,142.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:06:56,31.44903,-91.51672,11.9,170.2,173.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T13:12:13,31.43193,-91.51282,11.9,153.0,153.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
368205140,2022-01-01T12:42:23,31.52307,-91.49600,12.1,253.3,252.0,AMERICAN MELODY,,,60,0,100,17,2.2,60,A
