338219167,2022-01-01T00:02:12,47.62994,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:08:12,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:11:12,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:14:12,47.62995,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:20:11,47.62996,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:17:11,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:23:12,47.62993,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:26:12,47.62994,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:29:12,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:38:11,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:41:12,47.62995,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:44:11,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:47:11,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:50:12,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:53:11,47.62996,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:02:12,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:59:11,47.62995,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:05:14,47.62995,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T00:35:12,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:08:11,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:14:13,47.62996,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:20:11,47.62994,-122.39452,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:17:12,47.62996,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:26:13,47.62993,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:23:12,47.62994,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:38:11,47.62993,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:41:11,47.62994,-122.39456,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:32:11,47.62993,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:50:13,47.62996,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:47:11,47.62994,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:44:12,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:53:11,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:56:14,47.62996,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:59:11,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:02:13,47.62994,-122.39452,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:05:12,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:20:11,47.62995,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:11:15,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:08:11,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:23:11,47.62995,-122.39452,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:38:11,47.62994,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:29:11,47.62996,-122.39456,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:35:12,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:53:11,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:50:11,47.62994,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:59:13,47.62995,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:56:12,47.62996,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:44:11,47.62994,-122.39453,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T02:47:11,47.62996,-122.39452,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T03:02:11,47.62995,-122.39455,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T01:29:11,47.62995,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
338219167,2022-01-01T03:17:11,47.62996,-122.39454,0.0,360.0,511.0,CINCO,IMO0000000,,37,,11,4,,,B
