338393461,2022-01-01T00:06:04,25.94094,-80.13672,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T02:52:08,25.94094,-80.13670,0.2,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T03:22:56,25.94098,-80.13674,0.2,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T03:37:34,25.94091,-80.13673,0.5,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:34:23,25.94089,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:31:25,25.94092,-80.13671,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:22:30,25.94095,-80.13670,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:40:54,25.94091,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:43:42,25.94093,-80.13673,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:55:55,25.94091,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:13:34,25.94093,-80.13677,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:04:39,25.94094,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:58:53,25.94096,-80.13675,0.2,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:22:26,25.94099,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:28:39,25.94097,-80.13677,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:16:54,25.94095,-80.13675,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:19:51,25.94095,-80.13669,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:31:33,25.94096,-80.13677,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:34:40,25.94095,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:37:24,25.94098,-80.13678,0.2,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:40:35,25.94098,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:58:23,25.94093,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:04:21,25.94096,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:52:39,25.94094,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T05:46:33,25.94093,-80.13678,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:16:37,25.94094,-80.13675,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:19:36,25.94088,-80.13670,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:13:48,25.94093,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:22:28,25.94089,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:40:42,25.94090,-80.13678,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:46:43,25.94092,-80.13677,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:25:36,25.94089,-80.13670,0.3,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:49:23,25.94094,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:55:35,25.94092,-80.13675,0.3,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T06:58:36,25.94090,-80.13672,0.5,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T07:04:30,25.94091,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T07:34:56,25.94094,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T07:37:37,25.94093,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T07:40:29,25.94093,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:07:21,25.94094,-80.13671,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T07:52:43,25.94094,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:19:32,25.94094,-80.13671,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T07:46:51,25.94096,-80.13676,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:37:48,25.94092,-80.13667,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:13:41,25.94093,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:31:52,25.94094,-80.13670,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:34:39,25.94094,-80.13671,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T03:58:43,25.94094,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:22:35,25.94092,-80.13669,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:17:35,25.94096,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:49:22,25.94096,-80.13676,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:03:48,25.94093,-80.13672,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:13:54,25.94096,-80.13671,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T08:46:50,25.94098,-80.13675,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:19:35,25.94092,-80.13672,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:14:59,25.94093,-80.13678,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:06:47,25.94088,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:52:08,25.94098,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:31:25,25.94098,-80.13676,0.1,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:36:48,25.94091,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:28:27,25.94106,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:34:48,25.94099,-80.13676,0.6,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T10:16:21,25.94097,-80.13671,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:58:28,25.94096,-80.13671,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:49:35,25.94097,-80.13673,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T04:37:24,25.94097,-80.13674,0.2,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T10:19:10,25.94094,-80.13667,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T09:55:14,25.94097,-80.13674,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T10:13:05,25.94094,-80.13672,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
338393461,2022-01-01T10:22:34,25.94096,-80.13670,0.0,360.0,511.0,JUST A SPLASH,IMO0000000,,37,,14,6,,,B
