244140580,2022-01-01T01:25:38,21.03336,-86.60411,17.0,37.0,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:36:07,21.07302,-86.57187,17.0,37.2,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:28:07,21.04286,-86.59648,17.1,37.6,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:29:20,21.04743,-86.59278,17.1,37.2,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:30:50,21.05312,-86.58815,17.0,36.5,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:31:55,21.05724,-86.58484,17.0,37.6,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:38:02,21.08018,-86.56601,17.0,39.5,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:41:55,21.09488,-86.55397,16.9,36.9,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:43:01,21.09893,-86.55056,17.1,37.5,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T02:06:14,21.18672,-86.47817,17.0,38.6,45.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T02:07:20,21.19070,-86.47471,17.1,39.8,45.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T01:58:25,21.15709,-86.50243,17.1,37.6,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T02:11:32,21.20616,-86.46116,17.0,41.5,47.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
244140580,2022-01-01T02:04:14,21.17923,-86.48444,17.1,36.2,43.0,NIEUW STATENDAM,IMO9767106,PBCO,60,0,299,40,8.2,60,A
