338133464,2022-01-01T00:01:49,30.13878,-85.64849,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:04:50,30.13877,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:10:50,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:07:49,30.13877,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:13:52,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:19:49,30.13877,-85.64846,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:16:49,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:28:50,30.13877,-85.64847,0.1,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:25:52,30.13876,-85.64846,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:31:49,30.13877,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:37:50,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:34:49,30.13877,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:43:49,30.13877,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:40:50,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:49:49,30.13877,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:46:48,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T00:58:50,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:10:51,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:07:49,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:19:49,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:22:48,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:16:49,30.13876,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:31:49,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:25:51,30.13877,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:34:51,30.13877,-85.64848,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
338133464,2022-01-01T01:37:51,30.13876,-85.64847,0.0,360.0,511.0,HIGHLANDER III,IMO0000000,,37,,16,5,,,B
