367515290,2022-01-01T00:01:05,30.05291,-90.57751,6.6,298.3,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:02:14,30.05347,-90.57983,6.5,270.8,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:04:34,30.05288,-90.58458,6.5,257.7,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:03:26,30.05325,-90.58228,6.4,255.0,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:05:44,30.05290,-90.58696,6.4,330.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:08:04,30.05373,-90.58540,0.0,32.0,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:06:55,30.05363,-90.58574,2.9,78.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:10:24,30.05371,-90.58543,0.0,294.8,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:12:35,30.05372,-90.58545,0.0,253.4,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:09:15,30.05371,-90.58539,0.0,32.0,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:13:45,30.05359,-90.58589,2.2,250.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:11:25,30.05371,-90.58544,0.0,274.8,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:16:05,30.05359,-90.58643,0.9,66.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:18:24,30.05330,-90.58674,5.3,226.3,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:14:55,30.05332,-90.58655,1.3,240.3,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:20:45,30.05199,-90.58262,8.6,85.2,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:17:14,30.05356,-90.58615,0.0,111.8,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:22:56,30.05228,-90.57662,8.5,87.1,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:21:55,30.05218,-90.57939,8.7,88.0,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:25:16,30.05201,-90.57027,8.9,95.9,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:26:26,30.05169,-90.56693,8.7,99.9,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:19:35,30.05194,-90.58572,7.6,101.7,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:27:34,30.05119,-90.56374,8.9,101.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:32:04,30.04808,-90.55143,8.8,114.5,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:28:44,30.05057,-90.56051,8.9,104.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:29:55,30.04975,-90.55721,8.9,105.7,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:24:04,30.05228,-90.57356,8.5,92.6,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:35:34,30.04536,-90.54502,2.3,104.1,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:34:25,30.04591,-90.54610,4.8,129.4,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:30:56,30.04907,-90.55447,8.8,107.0,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:36:46,30.04507,-90.54455,0.8,124.3,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
367515290,2022-01-01T00:39:04,30.04496,-90.54434,0.0,90.9,511.0,LADY OF FATIMA,,WDG2402,31,0,18,7,,57,A
