368215880,2022-01-01T18:56:35,33.61103,-117.92615,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:20:35,33.61104,-117.92613,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:35:38,33.61106,-117.92615,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:02:36,33.61108,-117.92613,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:08:35,33.61104,-117.92618,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:26:34,33.61104,-117.92614,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:11:34,33.61102,-117.92614,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:14:34,33.61104,-117.92612,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T18:59:35,33.61104,-117.92614,0.0,88.6,222.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:41:37,33.61106,-117.92613,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:05:35,33.61105,-117.92614,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:47:37,33.61103,-117.92615,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:44:39,33.61104,-117.92613,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:32:36,33.61106,-117.92615,0.0,88.6,222.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:29:37,33.61104,-117.92616,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:53:32,33.61104,-117.92613,0.0,88.6,222.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:50:38,33.61105,-117.92613,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:38:38,33.61109,-117.92614,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T18:53:35,33.61104,-117.92614,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:17:35,33.61104,-117.92615,0.0,88.6,223.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-01T19:23:37,33.61103,-117.92611,0.0,88.6,222.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-05T17:50:59,33.61107,-117.92613,0.0,0.0,222.0,MARGARET JEAN,,,37,5,21,6,2.1,37,A
368215880,2022-01-05T17:56:17,33.61105,-117.92614,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T23:59:56,33.61105,-117.92612,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T17:53:56,33.61106,-117.92612,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T17:57:18,33.61105,-117.92613,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T18:00:08,33.61105,-117.92611,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T17:55:06,33.61107,-117.92613,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T17:58:27,33.61107,-117.92613,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T18:01:18,33.61106,-117.92613,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T23:59:53,33.55646,-117.83914,9.2,140.1,136.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T20:00:00,33.44830,-117.70862,9.6,122.1,113.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T23:59:53,33.44747,-117.70589,10.1,102.9,102.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T17:52:46,33.61105,-117.92615,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T17:59:38,33.61103,-117.92611,0.0,0.0,222.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
368215880,2022-01-05T19:00:11,33.55777,-117.84067,9.3,137.1,139.0,MARGARET JEAN,,,37,0,21,6,2.1,37,A
