338365015,2022-01-01T00:00:26,32.71351,-117.23294,1.2,322.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:01:56,32.71402,-117.23339,1.1,315.7,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:05:56,32.71402,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:08:57,32.71403,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:14:55,32.71402,-117.23331,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:11:56,32.71401,-117.23330,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:20:56,32.71403,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:17:57,32.71403,-117.23328,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:23:56,32.71403,-117.23330,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:29:58,32.71401,-117.23328,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:35:56,32.71403,-117.23328,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:38:56,32.71402,-117.23329,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:41:58,32.71401,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:44:57,32.71402,-117.23328,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:26:55,32.71402,-117.23327,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:47:57,32.71402,-117.23328,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:50:56,32.71402,-117.23328,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:56:56,32.71403,-117.23327,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:59:56,32.71400,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T01:08:56,32.71401,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T01:05:57,32.71402,-117.23327,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T01:17:56,32.71402,-117.23329,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T01:20:57,32.71403,-117.23330,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T01:23:58,32.71402,-117.23329,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T00:53:56,32.71401,-117.23328,0.1,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-01T01:11:57,32.71404,-117.23328,0.0,176.3,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:10:37,32.71401,-117.23332,0.0,360.0,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:11:38,32.71402,-117.23330,0.0,360.0,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:15:37,32.71402,-117.23327,0.0,360.0,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:18:38,32.71404,-117.23332,0.7,313.1,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:20:03,32.71373,-117.23262,3.5,76.1,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:23:03,32.71438,-117.22966,2.2,131.7,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:21:33,32.71440,-117.23095,3.8,64.6,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:25:36,32.71324,-117.23011,0.6,140.9,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:24:34,32.71356,-117.23009,2.5,237.4,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
338365015,2022-01-02T00:27:04,32.71323,-117.23009,0.0,136.8,511.0,LIQUID LOGIC,IMO0000000,,36,,18,4,,,B
