338362484,2022-01-03T02:30:29,21.29217,-157.85571,0.1,3.1,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:44:01,21.29132,-157.85976,7.5,219.8,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:31:40,21.29217,-157.85571,0.2,8.2,511.0,HONDO,,,0,5,18,6,0.0,0,A
338362484,2022-01-03T02:38:12,21.29217,-157.85571,0.0,360.0,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:39:21,21.29217,-157.85571,0.0,360.0,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:41:40,21.29215,-157.85596,3.7,294.3,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:42:52,21.29285,-157.85788,7.7,274.6,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:45:10,21.28930,-157.86130,7.7,214.1,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:37:02,21.29217,-157.85572,0.1,30.9,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:47:30,21.28488,-157.86363,7.4,187.1,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:48:40,21.28244,-157.86348,7.8,166.3,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:40:31,21.29219,-157.85571,0.2,14.7,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:52:01,21.27618,-157.86001,8.0,156.5,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:53:10,21.27401,-157.85879,7.4,133.1,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:56:42,21.26879,-157.85323,7.8,137.5,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:59:02,21.26529,-157.84941,7.5,135.0,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:01:11,21.26191,-157.84589,8.1,136.3,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:02:21,21.26046,-157.84389,7.0,117.4,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:03:30,21.25924,-157.84150,8.7,124.6,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:54:20,21.27235,-157.85691,7.3,138.5,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:05:50,21.25587,-157.83669,8.2,125.9,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:49:50,21.28032,-157.86215,7.7,149.2,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:07:01,21.25416,-157.83414,9.3,128.3,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:12:52,21.24673,-157.82102,8.6,111.1,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:04:40,21.25758,-157.83913,8.6,119.7,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:16:20,21.24508,-157.81288,7.6,94.6,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T02:57:51,21.26698,-157.85135,7.8,137.5,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:11:41,21.24787,-157.82370,7.8,117.7,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:00:02,21.26374,-157.84778,7.9,132.5,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:22:10,21.24938,-157.81638,7.4,284.0,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:23:21,21.25015,-157.81887,7.2,288.3,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:21:01,21.24828,-157.81416,7.6,308.9,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:19:50,21.24753,-157.81178,7.4,313.5,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:18:41,21.24624,-157.80970,7.9,301.2,511.0,HONDO,,,0,0,18,6,0.0,0,A
338362484,2022-01-03T03:24:30,21.25115,-157.82119,7.2,301.1,511.0,HONDO,,,0,0,18,6,0.0,0,A
