368061910,2022-01-01T00:01:06,30.11242,-90.96975,0.0,303.9,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:02:16,30.11241,-90.96975,0.0,303.9,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:03:26,30.11240,-90.96972,0.0,303.9,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:04:36,30.11245,-90.96973,0.0,303.9,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:05:46,30.11238,-90.96970,0.0,307.8,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:10:26,30.11239,-90.96972,0.0,310.5,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:09:16,30.11238,-90.96968,0.0,310.5,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:06:55,30.11240,-90.96971,0.0,307.8,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:08:06,30.11240,-90.96972,0.0,307.8,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:11:27,30.11240,-90.96968,0.0,310.5,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:12:35,30.11241,-90.96973,0.0,301.3,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:14:56,30.11242,-90.96980,0.0,305.0,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:13:46,30.11241,-90.96977,0.0,305.0,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:16:05,30.11242,-90.96979,0.0,305.0,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:21:55,30.11242,-90.96975,0.0,307.4,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:19:37,30.11245,-90.96981,0.0,307.4,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:18:26,30.11244,-90.96983,0.0,307.4,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:23:07,30.11239,-90.96975,0.0,307.4,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:24:16,30.11239,-90.96974,0.0,308.1,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
368061910,2022-01-01T00:17:16,30.11244,-90.96984,0.0,305.0,511.0,BARBARA,,WDK5119,52,0,24,8,0.0,52,A
