338055535,2022-01-01T00:02:58,43.22965,-86.33365,0.0,204.3,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:05:58,43.22963,-86.33363,0.0,41.8,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:11:58,43.22965,-86.33365,0.0,130.0,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:08:58,43.22963,-86.33365,0.0,1.0,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:17:58,43.22965,-86.33363,0.0,179.4,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:14:58,43.22965,-86.33365,0.0,90.4,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:26:58,43.22963,-86.33363,0.0,93.2,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:20:58,43.22965,-86.33363,0.0,136.6,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:32:58,43.22965,-86.33365,0.0,268.6,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:23:58,43.22963,-86.33363,0.0,152.6,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:29:58,43.22965,-86.33365,0.0,214.0,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:35:58,43.22965,-86.33365,0.0,16.5,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:41:58,43.22965,-86.33365,0.0,121.6,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:38:58,43.22965,-86.33365,0.0,63.8,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:44:58,43.22965,-86.33365,0.0,107.8,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:47:58,43.22965,-86.33365,0.0,106.3,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:53:58,43.22965,-86.33365,0.0,109.4,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:56:58,43.22965,-86.33363,0.0,109.7,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:02:58,43.22965,-86.33363,0.0,325.6,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:08:58,43.22965,-86.33365,0.0,222.6,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T00:59:58,43.22965,-86.33365,0.0,102.2,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:05:58,43.22965,-86.33363,0.0,142.3,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:17:58,43.22965,-86.33365,0.0,102.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:14:58,43.22963,-86.33365,0.0,128.7,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:20:58,43.22965,-86.33365,0.0,224.5,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:35:58,43.22965,-86.33365,0.0,319.0,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:26:58,43.22965,-86.33365,0.0,150.3,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:38:58,43.22965,-86.33365,0.0,136.0,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:50:58,43.22965,-86.33365,0.0,254.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:44:58,43.22967,-86.33365,0.0,356.1,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:41:58,43.22963,-86.33363,0.0,173.5,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:53:58,43.22965,-86.33365,0.0,54.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:05:58,43.22963,-86.33362,0.0,294.7,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:59:58,43.22965,-86.33365,0.0,295.3,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:14:58,43.22963,-86.33365,0.0,299.8,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:08:58,43.22965,-86.33365,0.0,120.8,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:11:58,43.22965,-86.33365,0.0,21.1,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:17:58,43.22965,-86.33365,0.0,250.8,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:26:58,43.22965,-86.33365,0.0,73.5,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:20:58,43.22963,-86.33365,0.0,343.5,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:29:58,43.22965,-86.33365,0.0,253.7,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:44:58,43.22963,-86.33365,0.0,269.4,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:38:58,43.22965,-86.33365,0.0,153.3,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:50:59,43.22963,-86.33363,0.0,353.2,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:41:59,43.22965,-86.33365,0.0,67.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:23:58,43.22965,-86.33363,0.0,260.9,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:47:58,43.22965,-86.33365,0.0,71.5,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:59:58,43.22965,-86.33365,0.0,356.3,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:53:58,43.22965,-86.33365,0.0,87.0,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:02:58,43.22965,-86.33365,0.0,190.2,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:29:58,43.22965,-86.33365,0.0,223.7,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:32:58,43.22965,-86.33365,0.0,119.9,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:08:58,43.22965,-86.33365,0.0,77.3,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:05:58,43.22965,-86.33365,0.0,147.5,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:11:58,43.22965,-86.33365,0.0,258.8,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:14:58,43.22965,-86.33365,0.0,321.6,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:17:58,43.22965,-86.33365,0.0,288.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:29:58,43.22967,-86.33367,0.0,63.3,93.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:47:58,43.22965,-86.33365,0.0,129.1,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:32:58,43.22965,-86.33365,0.0,36.2,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:20:58,43.22965,-86.33365,0.0,159.8,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:26:58,43.22965,-86.33365,0.0,247.7,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:44:58,43.22965,-86.33365,0.0,46.4,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:47:58,43.22965,-86.33365,0.0,305.1,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:35:58,43.22963,-86.33365,0.0,55.4,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:38:58,43.22965,-86.33365,0.0,278.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:50:58,43.22965,-86.33365,0.0,294.7,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:53:58,43.22963,-86.33365,0.0,143.4,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:56:58,43.22965,-86.33365,0.0,316.5,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T01:56:58,43.22965,-86.33365,0.0,335.0,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:41:58,43.22965,-86.33363,0.0,57.9,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:02:58,43.22965,-86.33365,0.0,322.3,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T03:59:58,43.22965,-86.33365,0.0,254.1,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T04:11:58,43.22965,-86.33365,0.0,270.6,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T04:08:58,43.22965,-86.33365,0.0,201.1,94.0,LAURENTIAN,,,90,5,22,6,,90,A
338055535,2022-01-01T02:11:58,43.22965,-86.33365,0.0,318.2,93.0,LAURENTIAN,,,90,5,22,6,,90,A
