367535850,2022-01-01T00:01:00,29.14540,-90.21453,8.3,246.0,245.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:04:04,29.14257,-90.22128,6.7,222.2,207.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:17:41,29.11458,-90.21035,9.1,148.4,147.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:20:11,29.10902,-90.21003,8.5,214.7,221.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:19:09,29.11123,-90.20872,8.9,182.1,195.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:21:12,29.10742,-90.21202,8.4,232.0,233.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:22:32,29.10553,-90.21495,8.5,236.4,236.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:23:34,29.10412,-90.21715,8.4,227.9,226.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:32:11,29.08507,-90.22572,9.9,187.4,190.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:38:25,29.05992,-90.23103,17.4,176.5,175.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:37:13,29.06565,-90.23045,17.3,192.9,194.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:49:55,29.00588,-90.20198,19.9,141.6,142.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:59:58,28.95723,-90.16942,20.2,135.5,130.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:54:13,28.98595,-90.18675,20.0,154.8,155.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T01:02:29,28.94515,-90.16107,20.6,162.7,161.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T01:08:37,28.91532,-90.14043,20.8,142.8,142.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T01:07:07,28.92210,-90.14650,20.8,147.3,145.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:55:44,28.97813,-90.18278,20.4,156.6,156.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T00:58:55,28.96182,-90.17385,20.7,143.2,143.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T01:09:49,28.90980,-90.13560,20.9,142.2,142.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T01:16:37,28.87895,-90.10752,21.0,136.6,136.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
367535850,2022-01-01T01:11:43,28.90112,-90.12783,20.9,145.1,145.0,BIG BLUE,IMO9677428,WDG4370,60,0,47,9,,60,A
