368190510,2022-01-01T00:02:44,26.05734,-80.12881,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:05:43,26.05733,-80.12884,0.2,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:11:43,26.05736,-80.12880,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:14:42,26.05738,-80.12882,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:17:42,26.05744,-80.12881,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:23:45,26.05741,-80.12882,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:29:43,26.05739,-80.12883,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:32:43,26.05739,-80.12879,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:26:43,26.05740,-80.12885,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:35:45,26.05739,-80.12884,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:38:44,26.05740,-80.12883,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:41:43,26.05739,-80.12882,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:44:42,26.05736,-80.12881,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:47:43,26.05742,-80.12884,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:53:43,26.05738,-80.12882,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:56:43,26.05736,-80.12879,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:50:43,26.05737,-80.12881,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T00:59:42,26.05738,-80.12882,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:08:44,26.05737,-80.12881,0.1,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:11:43,26.05736,-80.12881,0.1,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:14:43,26.05735,-80.12884,0.6,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:17:45,26.05735,-80.12884,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:23:45,26.05736,-80.12886,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:26:43,26.05736,-80.12889,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:32:44,26.05736,-80.12879,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:29:43,26.05737,-80.12881,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:41:48,26.05737,-80.12881,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:35:43,26.05738,-80.12886,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:47:44,26.05737,-80.12886,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:02:43,26.05737,-80.12883,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T01:53:45,26.05736,-80.12884,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
368190510,2022-01-01T02:02:43,26.05738,-80.12884,0.0,360.0,511.0,ACUSHNET,IMO0000000,WDM2683,37,,0,0,,,B
