319168900,2022-01-01T00:02:54,25.75721,-80.14201,0.0,308.8,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:05:54,25.75721,-80.14206,0.0,335.1,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:08:54,25.75723,-80.14204,0.0,299.5,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:14:54,25.75720,-80.14204,0.0,234.1,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:11:54,25.75720,-80.14202,0.0,309.4,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:20:54,25.75722,-80.14203,0.0,267.0,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:17:54,25.75721,-80.14205,0.0,287.3,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:26:54,25.75722,-80.14204,0.0,207.2,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:23:54,25.75720,-80.14203,0.0,235.6,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:35:54,25.75721,-80.14203,0.0,235.6,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:32:54,25.75720,-80.14201,0.0,257.4,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:41:54,25.75718,-80.14200,0.0,206.1,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:38:54,25.75718,-80.14200,0.0,168.6,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:44:54,25.75719,-80.14202,0.0,50.3,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:47:54,25.75720,-80.14202,0.0,209.7,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:50:54,25.75719,-80.14201,0.0,223.7,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:29:54,25.75723,-80.14202,0.0,338.6,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:53:54,25.75717,-80.14200,0.0,186.9,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:56:54,25.75717,-80.14201,0.0,342.0,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T00:59:54,25.75717,-80.14201,0.0,270.5,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:02:54,25.75716,-80.14200,0.0,180.6,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:05:54,25.75719,-80.14200,0.0,245.6,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:08:54,25.75713,-80.14201,0.0,60.1,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:11:54,25.75720,-80.14199,0.0,204.9,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:14:54,25.75722,-80.14200,0.0,107.7,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:20:54,25.75723,-80.14200,0.0,170.9,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:26:54,25.75724,-80.14199,0.0,331.8,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:17:54,25.75722,-80.14200,0.0,21.7,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:29:54,25.75721,-80.14200,0.0,168.5,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:23:54,25.75723,-80.14201,0.0,35.4,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:35:54,25.75719,-80.14201,0.0,334.5,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:38:54,25.75719,-80.14198,0.0,260.7,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:32:55,25.75723,-80.14201,0.0,234.4,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:47:54,25.75723,-80.14199,0.0,9.4,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:41:54,25.75722,-80.14199,0.0,349.3,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:44:54,25.75723,-80.14198,0.0,188.7,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
319168900,2022-01-01T01:50:54,25.75724,-80.14200,0.0,297.2,131.0,DB9,IMO1011496,V7YZ3,37,5,52,10,2.2,37,A
