367630830,2022-01-01T00:00:02,29.78192,-95.09903,0.1,327.1,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:01:13,29.78191,-95.09903,0.0,249.9,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:02:23,29.78192,-95.09903,0.0,36.9,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:04:43,29.78191,-95.09902,0.1,235.3,202.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:03:32,29.78193,-95.09901,0.0,76.3,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:05:53,29.78191,-95.09904,0.0,189.0,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:08:13,29.78191,-95.09903,0.0,26.0,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:07:03,29.78192,-95.09905,0.0,346.0,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:09:23,29.78191,-95.09902,0.0,223.2,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:10:33,29.78191,-95.09904,0.0,354.3,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:12:52,29.78191,-95.09902,0.1,0.8,200.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:14:02,29.78189,-95.09903,0.1,181.2,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:11:43,29.78189,-95.09901,0.0,149.3,198.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:16:14,29.78191,-95.09902,0.0,298.2,196.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:15:13,29.78192,-95.09901,0.0,39.6,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:17:22,29.78192,-95.09902,0.0,299.8,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:19:33,29.78190,-95.09901,0.0,56.0,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:20:43,29.78191,-95.09903,0.0,229.3,191.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:21:52,29.78192,-95.09905,0.0,314.5,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:18:23,29.78191,-95.09904,0.0,317.8,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:23:03,29.78190,-95.09902,0.0,274.9,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:24:13,29.78190,-95.09902,0.0,101.8,191.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:27:42,29.78190,-95.09902,0.0,143.7,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:28:52,29.78191,-95.09902,0.0,235.8,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:31:13,29.78191,-95.09903,0.0,163.5,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:30:03,29.78191,-95.09903,0.0,252.4,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:25:22,29.78190,-95.09902,0.0,198.0,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:26:32,29.78191,-95.09904,0.0,100.4,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:33:23,29.78191,-95.09900,0.0,246.9,203.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:35:43,29.78188,-95.09905,0.2,356.4,189.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:32:22,29.78191,-95.09900,0.1,135.0,202.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:38:23,29.78191,-95.09900,0.1,238.3,203.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:34:32,29.78190,-95.09902,0.2,204.4,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:39:24,29.78190,-95.09904,0.1,317.8,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:37:02,29.78192,-95.09899,0.1,137.8,198.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:40:32,29.78191,-95.09903,0.0,150.5,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:42:53,29.78192,-95.09901,0.1,87.3,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:41:42,29.78190,-95.09904,0.1,232.0,197.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:45:13,29.78192,-95.09901,0.0,308.1,202.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:46:23,29.78193,-95.09900,0.0,281.3,198.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:48:43,29.78193,-95.09903,0.0,23.4,196.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:44:03,29.78192,-95.09901,0.0,288.8,202.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:49:54,29.78192,-95.09903,0.0,108.3,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:47:32,29.78191,-95.09902,0.1,249.4,201.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:52:12,29.78191,-95.09904,0.1,268.4,197.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:51:03,29.78193,-95.09902,0.0,199.5,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:57:03,29.78191,-95.09903,0.0,264.4,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:58:12,29.78192,-95.09903,0.0,340.1,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:59:22,29.78192,-95.09903,0.0,359.0,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:03:23,29.78193,-95.09903,0.1,250.6,200.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:06:44,29.78191,-95.09902,0.0,115.2,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:04:32,29.78191,-95.09904,0.0,271.9,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:07:53,29.78192,-95.09901,0.1,238.5,197.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:09:02,29.78191,-95.09903,0.0,61.3,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:55:52,29.78192,-95.09903,0.1,225.7,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:13:32,29.78192,-95.09903,0.0,224.3,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:14:42,29.78192,-95.09903,0.0,52.6,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:11:14,29.78193,-95.09902,0.0,130.7,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:05:43,29.78193,-95.09903,0.0,86.7,195.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:15:53,29.78193,-95.09901,0.0,226.6,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:18:12,29.78192,-95.09903,0.0,342.8,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:17:02,29.78191,-95.09903,0.0,231.6,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:24:02,29.78192,-95.09903,0.0,266.5,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:20:33,29.78192,-95.09903,0.0,45.1,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:21:42,29.78191,-95.09904,0.0,101.3,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:26:22,29.78192,-95.09903,0.0,248.8,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:25:13,29.78192,-95.09904,0.0,208.8,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:30:53,29.78191,-95.09903,0.0,60.8,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:22:53,29.78191,-95.09904,0.0,225.5,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:35:33,29.78193,-95.09903,0.0,261.1,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:27:23,29.78192,-95.09904,0.0,243.3,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:33:13,29.78192,-95.09904,0.0,46.4,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:36:42,29.78192,-95.09902,0.0,253.5,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:28:33,29.78192,-95.09904,0.0,259.1,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:53:22,29.78191,-95.09904,0.0,339.2,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:29:43,29.78191,-95.09904,0.0,241.2,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T00:54:32,29.78192,-95.09903,0.0,222.3,194.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:39:02,29.78192,-95.09902,0.0,186.2,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:34:23,29.78192,-95.09902,0.0,157.8,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:40:12,29.78192,-95.09903,0.0,248.9,198.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:41:23,29.78192,-95.09904,0.0,258.6,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:53:02,29.78192,-95.09904,0.0,248.0,193.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:37:52,29.78192,-95.09902,0.0,113.5,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:02:12,29.78194,-95.09902,0.0,83.4,196.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:44:53,29.78192,-95.09904,0.0,259.1,191.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:46:02,29.78192,-95.09903,0.0,121.0,190.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
367630830,2022-01-01T01:42:33,29.78192,-95.09903,0.0,158.9,192.0,TUG DEVALL,,WDH5726,31,13,19,,,31,A
