338197212,2022-01-06T05:55:03,47.64193,-122.34204,0.1,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:04:03,47.64196,-122.34202,0.1,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T05:58:03,47.64192,-122.34205,0.1,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:13:04,47.64193,-122.34210,0.5,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:19:04,47.64190,-122.34211,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:10:03,47.64193,-122.34204,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:25:06,47.64190,-122.34198,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:34:05,47.64193,-122.34202,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:22:03,47.64189,-122.34210,0.6,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:40:07,47.64192,-122.34201,0.2,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:49:04,47.64194,-122.34202,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:52:05,47.64194,-122.34203,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:55:03,47.64194,-122.34202,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:46:03,47.64193,-122.34202,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:13:03,47.64193,-122.34202,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:19:03,47.64193,-122.34202,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:22:03,47.64191,-122.34197,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T05:49:03,47.64192,-122.34204,0.3,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:01:05,47.64193,-122.34200,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:04:04,47.64194,-122.34197,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:37:03,47.64194,-122.34206,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:10:03,47.64192,-122.34203,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:25:03,47.64192,-122.34199,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:01:03,47.64195,-122.34203,0.1,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:16:04,47.64194,-122.34200,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T06:07:05,47.64191,-122.34210,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T08:04:04,47.64192,-122.34204,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:46:03,47.64193,-122.34203,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T08:01:07,47.64194,-122.34206,0.3,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T05:44:34,47.64187,-122.34200,0.3,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T08:10:05,47.64187,-122.34207,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:52:05,47.64193,-122.34202,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T05:46:03,47.64191,-122.34211,0.5,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:55:06,47.64192,-122.34203,0.1,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T07:58:04,47.64193,-122.34202,0.0,54.3,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T05:52:03,47.64190,-122.34204,0.4,360.0,511.0,SPLENDIDO,,,37,,,,,,B
338197212,2022-01-06T08:25:03,47.64192,-122.34208,0.3,54.3,511.0,SPLENDIDO,,,37,,,,,,B
