338355203,2022-01-02T14:45:12,26.79058,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T14:49:43,26.79059,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T14:51:14,26.79059,-80.05077,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T14:48:28,26.79058,-80.05077,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:08:57,26.81485,-80.05046,43.5,161.8,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:10:02,26.80162,-80.04725,45.0,172.7,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:06:35,26.80109,-80.04721,36.8,356.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:07:52,26.81635,-80.05079,44.6,341.6,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:16:48,26.79057,-80.05064,0.7,292.8,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:12:32,26.79305,-80.04891,2.9,271.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:04:35,26.79531,-80.04617,3.0,359.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:00:01,26.79251,-80.04993,4.0,358.8,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:21:52,26.79058,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:23:52,26.79058,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T15:11:23,26.79299,-80.04730,5.2,271.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:10:26,26.79059,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:11:41,26.79059,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:23:52,26.79059,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:08:57,26.79058,-80.05076,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:14:59,26.79059,-80.05077,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:47:49,26.83244,-80.06158,5.8,303.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:40:19,26.81056,-80.04877,26.3,340.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:49:19,26.83387,-80.06391,6.4,313.6,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:18:35,26.87066,-80.06570,6.7,345.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:44:19,26.82964,-80.05651,6.6,300.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:30:14,26.79024,-80.05010,2.4,17.3,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:52:47,26.83830,-80.06591,5.4,359.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:36:19,26.79754,-80.04650,10.7,351.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:20:01,26.87330,-80.06655,6.9,344.8,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:43:05,26.82874,-80.05522,6.2,326.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:34:33,26.86513,-80.06735,6.0,198.3,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:30:03,26.87269,-80.06657,6.7,162.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T16:50:22,26.83526,-80.06509,5.6,330.7,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:36:04,26.86353,-80.06754,3.8,178.5,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:40:35,26.85796,-80.06716,4.2,178.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:43:36,26.85300,-80.06703,6.1,176.3,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:24:01,26.87814,-80.06807,3.2,342.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:50:36,26.84587,-80.06676,2.9,357.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:28:03,26.87565,-80.06746,5.3,162.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:54:08,26.84594,-80.06675,0.4,181.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:14:04,26.86269,-80.06727,6.6,354.3,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:31:34,26.87001,-80.06563,6.2,171.2,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:12:04,26.85901,-80.06701,6.6,358.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:15:32,26.86541,-80.06694,6.6,17.6,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:52:36,26.84602,-80.06675,0.6,170.7,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:17:04,26.86793,-80.06561,6.4,20.7,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:39:06,26.85973,-80.06728,4.2,171.8,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:45:35,26.84943,-80.06685,6.4,175.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:42:06,26.85560,-80.06711,6.4,178.5,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T17:47:36,26.84641,-80.06666,2.6,181.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T18:46:49,26.84584,-80.06691,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T18:01:55,26.84581,-80.06693,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T18:25:38,26.84581,-80.06692,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T18:10:41,26.84581,-80.06692,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T18:17:10,26.84580,-80.06693,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T18:40:53,26.84582,-80.06691,0.0,360.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:49:34,26.82712,-80.05510,5.8,163.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:41:03,26.83761,-80.06613,6.4,173.4,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:37:30,26.84274,-80.06660,2.6,179.9,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T20:00:00,26.79127,-80.05004,5.0,186.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:36:00,26.84358,-80.06657,5.3,181.7,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:42:34,26.83502,-80.06517,6.4,148.1,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:45:03,26.83217,-80.06148,6.4,120.7,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:53:44,26.81126,-80.04976,22.0,156.8,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:58:21,26.79312,-80.04963,5.0,270.5,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
338355203,2022-01-02T19:59:30,26.79198,-80.04997,4.5,178.0,511.0,POLAR TWO,IMO0000000,,37,,16,4,,,B
