368114080,2022-01-03T22:14:33,33.61648,-117.91895,2.2,258.9,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:29:35,33.61675,-117.92063,3.5,303.2,304.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:31:35,33.61719,-117.92183,0.9,292.1,287.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T21:57:33,33.61646,-117.91848,0.0,360.0,297.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:00:35,33.61647,-117.91847,0.0,360.0,298.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:03:34,33.61646,-117.91846,0.0,360.0,299.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:17:34,33.61481,-117.91707,4.5,124.5,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T21:54:32,33.61647,-117.91848,0.0,360.0,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:23:07,33.61258,-117.91199,4.4,300.7,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:26:07,33.61449,-117.91623,4.9,302.4,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:27:36,33.61550,-117.91839,4.9,301.2,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:06:34,33.61646,-117.91847,0.0,360.0,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:34:33,33.61800,-117.92367,4.2,306.7,310.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:40:04,33.61665,-117.92180,5.5,113.8,114.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:41:35,33.61565,-117.91946,3.8,105.2,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:19:36,33.61337,-117.91438,4.8,120.4,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:21:36,33.61214,-117.91195,3.8,125.3,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:36:33,33.61882,-117.92652,4.9,231.8,227.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:38:33,33.61756,-117.92429,5.5,102.0,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:43:35,33.61610,-117.91857,1.1,17.4,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:48:37,33.61646,-117.91847,0.0,360.0,298.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:09:35,33.61646,-117.91845,0.0,360.0,300.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:33:06,33.61732,-117.92224,3.0,289.0,292.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-03T22:45:06,33.61640,-117.91852,0.2,360.0,310.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:37:41,33.61452,-117.91609,6.1,122.1,123.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:40:41,33.61192,-117.91082,6.2,117.9,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:48:11,33.60488,-117.89874,5.5,132.5,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:49:40,33.60350,-117.89654,5.5,127.5,122.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:27:41,33.61647,-117.91845,0.0,360.0,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:33:43,33.61649,-117.91845,0.1,360.0,295.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:01:40,33.59400,-117.88001,5.3,162.8,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:56:40,33.60044,-117.88390,5.6,116.8,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:39:09,33.61319,-117.91353,6.1,118.1,117.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:43:12,33.60973,-117.90624,6.2,125.0,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:46:12,33.60674,-117.90148,5.8,133.2,134.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:24:40,33.59784,-117.92970,8.1,317.5,321.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:53:11,33.60191,-117.89032,5.7,103.4,103.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:14:43,33.59068,-117.90279,8.4,284.5,284.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:32:40,33.60642,-117.94987,9.2,294.3,291.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:03:13,33.59177,-117.87933,5.4,165.9,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:58:12,33.59887,-117.88199,5.3,152.7,155.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T16:59:40,33.59683,-117.88108,5.3,161.8,161.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:39:13,33.61277,-117.96674,9.2,293.0,289.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:27:11,33.60069,-117.93583,8.4,292.7,295.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:08:09,33.58658,-117.88475,8.2,283.4,282.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
368114080,2022-01-04T17:04:40,33.58966,-117.87877,5.2,168.1,511.0,M/Y MILAGRO,IMO0000000,1294019,37,,22,6,,,B
