366943540,2022-01-01T20:25:33,33.59469,-117.89876,8.0,304.8,300.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:30:34,33.59865,-117.91060,8.1,190.6,195.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:32:04,33.59494,-117.90983,8.9,165.4,167.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T19:59:05,33.60087,-117.89477,3.8,115.3,113.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:38:32,33.58087,-117.90038,9.4,144.5,146.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:13:02,33.59211,-117.88020,5.6,164.6,163.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T21:01:33,33.53882,-117.85597,8.9,123.6,123.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:02:32,33.60013,-117.89027,4.3,90.0,88.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:03:33,33.60016,-117.88883,4.3,88.5,86.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:27:33,33.59697,-117.90331,8.3,295.8,292.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:10:32,33.59602,-117.88132,5.7,165.3,164.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:21:32,33.58956,-117.88991,8.3,302.9,301.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:05:02,33.60025,-117.88664,4.4,84.5,81.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:06:32,33.60012,-117.88440,4.7,105.8,105.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:39:33,33.57869,-117.89874,9.1,149.2,147.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:09:03,33.59807,-117.88187,4.6,167.7,171.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:17:33,33.58425,-117.88106,7.7,307.2,307.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:11:33,33.59444,-117.88089,5.7,167.2,165.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:16:32,33.58499,-117.87903,9.0,198.2,199.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:45:02,33.56714,-117.89021,8.8,149.7,146.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T21:23:35,33.52521,-117.80020,9.2,63.1,62.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
366943540,2022-01-01T20:48:03,33.56075,-117.88558,8.4,147.9,147.0,MOLA MOLA,,WDB7520,37,,16,4,,,B
