367655030,2022-01-01T00:00:02,29.64344,-91.29998,5.5,68.5,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:01:12,29.64394,-91.29801,5.5,76.6,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:02:21,29.64432,-91.29602,5.4,74.1,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:04:32,29.64530,-91.29248,5.4,76.1,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:03:31,29.64485,-91.29411,5.4,70.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:05:42,29.64572,-91.29050,5.3,77.2,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:06:53,29.64580,-91.28857,5.4,95.1,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:08:02,29.64571,-91.28642,5.9,90.7,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:10:21,29.64621,-91.28209,5.9,68.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:12:42,29.64776,-91.27800,5.9,51.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:09:11,29.64578,-91.28422,6.0,87.8,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:11:32,29.64685,-91.28001,5.9,67.0,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:14:53,29.65001,-91.27474,6.0,47.0,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:17:02,29.65193,-91.27142,5.3,71.4,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:13:52,29.64892,-91.27624,6.1,52.1,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:19:22,29.65212,-91.26719,5.7,94.2,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:18:11,29.65213,-91.26941,5.8,83.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:16:01,29.65112,-91.27298,5.9,59.1,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:21:33,29.65186,-91.26454,2.8,87.0,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:20:32,29.65195,-91.26551,3.5,94.7,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:22:42,29.65198,-91.26341,3.1,81.0,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:23:52,29.65225,-91.26235,2.9,75.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:26:12,29.65250,-91.26104,1.5,81.5,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:27:21,29.65267,-91.26056,0.7,60.7,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:28:52,29.65278,-91.26031,0.4,75.9,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:30:01,29.65289,-91.26011,0.6,67.9,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:25:02,29.65239,-91.26167,1.2,77.8,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:31:12,29.65292,-91.25982,0.5,70.5,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:35:51,29.65277,-91.25989,0.1,354.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:32:23,29.65282,-91.25987,0.7,195.7,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:36:52,29.65279,-91.25987,0.0,353.4,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:39:12,29.65278,-91.25988,0.0,308.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:40:21,29.65278,-91.25991,0.1,272.6,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:42:42,29.65277,-91.25989,0.1,208.6,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:45:01,29.65271,-91.25990,0.0,204.2,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:41:32,29.65274,-91.25989,0.0,223.0,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:47:21,29.65269,-91.25991,0.1,202.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:46:12,29.65269,-91.25990,0.0,207.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:53:01,29.65267,-91.25989,0.0,199.9,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:51:52,29.65265,-91.25988,0.0,198.5,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:54:12,29.65268,-91.25991,0.0,201.2,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:49:42,29.65265,-91.25990,0.0,197.2,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
367655030,2022-01-01T00:55:22,29.65264,-91.25990,0.0,202.3,511.0,NATALIE D,,WDH8135,31,0,18,7,,52,A
