339586000,2022-01-01T00:01:35,26.74895,-80.04989,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:07:33,26.74898,-80.04988,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:13:35,26.74897,-80.04988,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:19:30,26.74896,-80.04988,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:25:36,26.74900,-80.04990,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:31:36,26.74896,-80.04990,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:49:35,26.74893,-80.04987,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T01:07:34,26.74897,-80.04989,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:37:37,26.74895,-80.04986,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T01:16:33,26.74893,-80.04990,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T01:19:35,26.74892,-80.04990,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T00:52:34,26.74898,-80.04990,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T01:43:35,26.74895,-80.04989,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T01:49:34,26.74895,-80.04988,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T02:01:34,26.74894,-80.04989,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T02:13:33,26.74896,-80.04987,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T02:31:37,26.74895,-80.04987,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T02:37:35,26.74893,-80.04987,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T02:43:31,26.74894,-80.04986,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
339586000,2022-01-01T02:55:34,26.74894,-80.04989,0.0,336.9,177.0,ANTELOPE IV,,6YTC9,37,5,43,8,1.4,37,A
