367057650,2022-01-01T00:00:02,35.51230,-89.91868,3.6,95.4,82.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:01:21,35.51225,-89.91712,3.4,83.6,75.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:04:11,35.51255,-89.91396,3.3,88.6,61.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:06:02,35.51302,-89.91223,2.9,64.4,54.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:09:52,35.51438,-89.90866,3.2,66.6,43.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:15:33,35.51794,-89.90448,3.4,35.5,20.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:18:41,35.52063,-89.90319,3.5,22.8,15.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:21:41,35.52352,-89.90216,3.7,13.4,11.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:20:22,35.52221,-89.90259,3.6,19.0,12.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:22:51,35.52466,-89.90178,3.7,14.8,8.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:24:02,35.52585,-89.90148,3.7,12.4,7.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:17:23,35.51949,-89.90373,3.2,16.9,18.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:28:52,35.53057,-89.90055,3.6,356.5,0.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:27:33,35.52929,-89.90047,3.5,6.3,358.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:26:23,35.52815,-89.90085,3.6,15.0,3.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:25:12,35.52697,-89.90114,3.6,8.2,5.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:34:42,35.53664,-89.90030,3.9,0.7,354.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:30:01,35.53173,-89.90040,3.6,7.8,358.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:37:02,35.53916,-89.90060,3.9,348.6,353.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:31:12,35.53293,-89.90030,3.7,3.5,357.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:32:23,35.53417,-89.90028,3.8,2.8,356.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:35:52,35.53791,-89.90037,3.8,355.8,352.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:33:32,35.53538,-89.90027,3.8,0.2,355.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:40:23,35.54280,-89.90082,3.9,357.8,348.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:39:22,35.54171,-89.90075,3.9,357.1,350.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:43:52,35.54665,-89.90134,4.1,357.1,349.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:38:13,35.54043,-89.90074,4.0,1.1,353.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:45:01,35.54798,-89.90141,4.2,357.1,346.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:46:12,35.54932,-89.90165,4.0,351.0,346.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:47:22,35.55062,-89.90196,4.1,344.8,346.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:51:31,35.55528,-89.90330,4.2,344.6,350.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:53:42,35.55779,-89.90399,4.3,346.7,355.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:49:51,35.55340,-89.90273,4.1,348.8,348.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:48:32,35.55188,-89.90240,4.1,348.9,349.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:57:12,35.56198,-89.90467,4.4,354.6,359.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:59:32,35.56488,-89.90476,4.6,1.7,0.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:56:02,35.56057,-89.90446,4.4,350.5,357.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:02:12,35.56831,-89.90461,4.7,2.3,357.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:54:52,35.55917,-89.90426,4.3,354.3,356.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:05:53,35.57305,-89.90489,4.6,356.6,355.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:04:32,35.57134,-89.90469,4.6,351.5,355.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:58:23,35.56344,-89.90471,4.5,357.5,0.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:08:51,35.57683,-89.90531,4.6,3.0,0.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:12:13,35.58106,-89.90506,4.5,6.7,0.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:07:22,35.57497,-89.90517,4.6,349.0,358.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T01:13:22,35.58253,-89.90485,4.6,4.5,357.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:41:32,35.54407,-89.90100,3.9,348.0,348.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
367057650,2022-01-01T00:42:41,35.54532,-89.90127,4.0,351.0,350.0,CAPT CARL PAGE,IMO8424575,WDC6538,31,12,54,15,,57,A
