367671410,2022-01-01T00:00:40,48.75567,-122.50334,0.0,211.0,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:03:40,48.75572,-122.50330,0.0,213.8,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:09:44,48.75569,-122.50330,0.0,212.9,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:15:40,48.75568,-122.50331,0.0,227.9,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:12:39,48.75571,-122.50329,0.0,216.5,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:24:40,48.75570,-122.50331,0.0,228.7,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:18:40,48.75568,-122.50333,0.0,230.1,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:21:42,48.75568,-122.50332,0.0,233.3,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:39:40,48.75567,-122.50334,0.0,238.6,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:36:48,48.75569,-122.50329,0.0,234.8,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:45:40,48.75569,-122.50331,0.0,256.2,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:42:39,48.75569,-122.50331,0.0,236.6,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:51:46,48.75570,-122.50333,0.0,259.3,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:54:40,48.75570,-122.50332,0.0,263.9,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T00:57:43,48.75568,-122.50331,0.0,274.3,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:00:40,48.75567,-122.50330,0.0,280.2,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:06:44,48.75568,-122.50331,0.0,294.9,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:03:42,48.75569,-122.50331,0.0,288.7,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:12:40,48.75569,-122.50332,0.0,297.7,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:09:40,48.75570,-122.50333,0.0,295.1,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:27:41,48.75569,-122.50332,0.0,290.9,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:21:41,48.75568,-122.50331,0.0,284.7,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:36:43,48.75568,-122.50332,0.0,314.0,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:42:39,48.75568,-122.50333,0.0,312.5,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:39:40,48.75567,-122.50334,0.0,314.0,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:33:40,48.75570,-122.50328,0.0,305.6,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:48:41,48.75568,-122.50331,0.0,318.2,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:54:40,48.75570,-122.50331,0.0,321.8,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T01:45:39,48.75568,-122.50331,0.0,313.4,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T02:00:40,48.75570,-122.50331,0.0,312.9,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T02:03:40,48.75568,-122.50329,0.0,305.5,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T02:09:40,48.75569,-122.50331,0.0,285.6,511.0,REALITY,,WDH9768,30,,15,5,,,B
367671410,2022-01-01T02:15:40,48.75567,-122.50332,0.0,289.6,511.0,REALITY,,WDH9768,30,,15,5,,,B
