367638710,2022-01-01T19:39:20,26.37188,-80.07290,5.8,166.4,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:42:51,26.36637,-80.07188,5.5,169.2,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:37:19,26.37513,-80.07295,7.0,199.9,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:26:20,26.39690,-80.07059,4.9,188.3,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:31:20,26.38067,-80.07070,15.3,1.7,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:34:50,26.38111,-80.07081,9.0,175.9,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:41:50,26.36797,-80.07214,5.7,174.5,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:03:49,26.34254,-80.07303,4.3,16.0,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:47:19,26.36039,-80.07451,5.4,204.6,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:58:50,26.34388,-80.07610,5.5,196.7,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:53:53,26.35115,-80.07573,4.7,169.8,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:10:22,26.34659,-80.07452,0.9,309.6,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:52:19,26.35328,-80.07608,5.2,176.3,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:55:21,26.34918,-80.07543,5.8,171.9,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:57:19,26.34612,-80.07555,5.4,195.2,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:06:21,26.34555,-80.07230,2.9,20.1,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:07:49,26.34668,-80.07256,3.1,280.7,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:37:49,26.40163,-80.06889,12.9,22.1,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:33:21,26.38624,-80.07080,6.4,1.4,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:24:49,26.36766,-80.07188,6.5,348.7,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:29:19,26.37568,-80.07253,8.1,23.2,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T21:02:22,26.41755,-80.06683,9.5,197.6,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:44:21,26.43227,-80.06463,15.0,350.4,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:59:49,26.42410,-80.06498,8.9,186.5,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:35:19,26.39144,-80.07050,13.9,5.0,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T21:08:49,26.40059,-80.06985,11.1,199.5,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T21:04:19,26.41251,-80.06839,9.8,186.8,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:53:49,26.43760,-80.06528,8.1,181.2,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T21:01:19,26.42032,-80.06579,8.4,195.4,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T21:05:50,26.40865,-80.06866,9.5,182.6,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:27:50,26.39454,-80.07058,7.3,179.5,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T19:44:20,26.36413,-80.07157,5.7,197.9,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:02:21,26.34081,-80.07367,4.1,39.6,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:12:49,26.34855,-80.07518,6.2,351.7,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:26:50,26.37122,-80.07242,6.4,358.7,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:50:19,26.44312,-80.06511,3.8,194.5,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:52:19,26.44019,-80.06526,5.3,179.9,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
367638710,2022-01-01T20:57:22,26.43012,-80.06474,8.8,177.8,511.0,AFTERMATH,,WDH6509,37,,11,,,,B
