368213090,2022-01-01T00:01:04,29.99266,-90.80711,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,5,22,9,2.8,57,A
368213090,2022-01-01T00:02:16,29.99266,-90.80710,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:04:36,29.99267,-90.80713,0.0,226.2,211.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:03:25,29.99266,-90.80714,0.0,226.2,211.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:08:05,29.99266,-90.80712,0.0,226.2,211.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:05:47,29.99266,-90.80711,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:10:16,29.99266,-90.80711,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:06:55,29.99267,-90.80710,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:09:06,29.99267,-90.80712,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:11:27,29.99266,-90.80712,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:12:36,29.99266,-90.80710,0.1,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:13:46,29.99265,-90.80709,0.1,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:15:56,29.99267,-90.80711,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:18:16,29.99266,-90.80712,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:20:36,29.99266,-90.80710,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:14:55,29.99266,-90.80711,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:21:46,29.99264,-90.80712,0.0,226.2,211.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:22:56,29.99252,-90.80720,0.9,206.8,211.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:24:06,29.99216,-90.80746,1.6,211.2,210.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:17:06,29.99267,-90.80710,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:25:07,29.99175,-90.80777,2.0,214.6,207.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:19:26,29.99266,-90.80712,0.0,226.2,212.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:27:26,29.99050,-90.80864,2.6,203.4,196.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:30:56,29.98782,-90.80911,2.7,213.5,222.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:33:10,29.98666,-90.81063,3.1,241.2,213.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
368213090,2022-01-01T00:29:49,29.98860,-90.80878,3.1,181.5,214.0,CALIFORNIA CHROME,IMO1292966,WDM5153,57,0,22,9,2.8,57,A
