338193493,2022-01-01T00:05:19,35.89424,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:17:21,35.89424,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:23:21,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:26:19,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:29:21,35.89424,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:32:22,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:35:19,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:41:20,35.89426,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:50:20,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:47:20,35.89426,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:02:22,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:08:21,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:05:21,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:11:21,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:14:21,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:17:21,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:44:22,35.89426,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:20:18,35.89425,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:23:18,35.89425,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:41:22,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T00:59:21,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:53:21,35.89426,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:05:21,35.89425,-75.64210,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:50:20,35.89425,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:14:22,35.89426,-75.64211,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:08:19,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:20:21,35.89424,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:35:22,35.89426,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:26:21,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:29:22,35.89426,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:05:21,35.89426,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T01:35:21,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T02:53:18,35.89427,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:14:21,35.89427,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:20:20,35.89426,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:11:19,35.89427,-75.64215,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:26:22,35.89427,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:47:18,35.89427,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:32:20,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:56:21,35.89427,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:08:21,35.89427,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:53:20,35.89427,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:05:20,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:17:21,35.89427,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T03:59:21,35.89426,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:14:20,35.89428,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:20:19,35.89427,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:26:20,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:29:19,35.89427,-75.64215,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:32:21,35.89426,-75.64214,0.1,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:47:21,35.89426,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:05:18,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T04:56:22,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:14:19,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:02:22,35.89426,-75.64214,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:11:21,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:41:18,35.89426,-75.64212,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:35:21,35.89426,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
338193493,2022-01-01T05:32:19,35.89425,-75.64213,0.0,360.0,511.0,GUNGNIR,IMO0000000,,37,,12,5,,,B
