338417818,2022-01-01T00:18:37,33.98243,-118.44799,0.1,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T00:36:39,33.98239,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T01:21:38,33.98240,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T02:06:38,33.98239,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T02:30:38,33.98240,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T02:42:38,33.98241,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T02:48:38,33.98240,-118.44796,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T02:54:38,33.98240,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T03:15:38,33.98240,-118.44799,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T03:36:38,33.98240,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T03:42:38,33.98242,-118.44799,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T03:39:38,33.98241,-118.44800,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T03:48:40,33.98241,-118.44799,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T04:06:38,33.98242,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T04:12:38,33.98241,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T04:18:38,33.98241,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T04:30:39,33.98239,-118.44799,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T05:03:43,33.98241,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T05:18:38,33.98240,-118.44799,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T05:21:41,33.98241,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T05:36:38,33.98240,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T05:42:38,33.98241,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T06:33:38,33.98240,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T06:12:39,33.98241,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T06:54:37,33.98242,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T06:48:37,33.98240,-118.44797,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T06:39:39,33.98239,-118.44798,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T07:30:38,33.98241,-118.44800,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T07:33:37,33.98241,-118.44801,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T07:09:38,33.98241,-118.44799,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T07:24:37,33.98241,-118.44800,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
338417818,2022-01-01T08:00:38,33.98241,-118.44800,0.0,360.0,511.0,WAYFINDER,IMO0000000,,37,,0,0,,,B
