368003650,2022-01-01T00:01:10,21.31366,-157.86629,0.4,39.4,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:04:10,21.31367,-157.86629,0.1,221.9,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:07:10,21.31366,-157.86627,0.2,259.7,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:10:10,21.31367,-157.86628,0.1,178.6,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:13:14,21.31365,-157.86629,0.1,149.9,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:19:10,21.31367,-157.86630,0.0,325.6,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:16:09,21.31367,-157.86630,0.1,286.3,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:22:11,21.31367,-157.86628,0.1,250.1,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:25:10,21.31367,-157.86628,0.3,130.9,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:28:09,21.31367,-157.86629,0.2,315.7,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:37:11,21.31365,-157.86631,0.2,178.4,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:40:10,21.31365,-157.86631,0.2,258.0,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:43:10,21.31365,-157.86631,0.1,285.5,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:49:14,21.31365,-157.86631,0.1,198.4,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:52:11,21.31364,-157.86630,0.1,209.3,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T01:01:09,21.31364,-157.86631,0.1,108.7,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T01:10:10,21.31362,-157.86629,0.3,117.3,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T01:07:11,21.31362,-157.86630,0.1,194.3,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T01:16:10,21.31362,-157.86630,0.3,115.8,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T00:46:10,21.31365,-157.86631,0.3,196.9,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
368003650,2022-01-01T01:13:11,21.31363,-157.86629,0.2,215.4,511.0,CRYSTAL,,WDJ7133,30,,21,6,,,B
