338163793,2022-01-01T00:02:11,30.29510,-87.63042,2.0,297.4,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:04:12,30.29517,-87.63058,1.1,297.4,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:07:12,30.29540,-87.63110,1.5,297.2,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:05:42,30.29518,-87.63061,1.7,297.3,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:08:14,30.29542,-87.63113,1.3,297.2,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:09:42,30.29554,-87.63141,1.6,297.1,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:14:43,30.29491,-87.62999,0.3,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:13:41,30.29577,-87.63195,2.2,296.8,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:12:12,30.29569,-87.63176,2.7,296.9,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:16:12,30.29491,-87.63000,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:20:11,30.29493,-87.63000,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:26:13,30.29494,-87.63000,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:29:11,30.29492,-87.62999,0.2,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:32:11,30.29492,-87.63000,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:23:11,30.29495,-87.63001,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:35:12,30.29492,-87.63000,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:38:11,30.29491,-87.62999,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:41:11,30.29491,-87.62999,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:44:11,30.29492,-87.63001,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:47:12,30.29492,-87.63000,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:50:11,30.29492,-87.62998,0.1,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:53:11,30.29492,-87.62997,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T01:05:11,30.29491,-87.63000,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T01:20:13,30.29492,-87.63003,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T01:34:44,30.29497,-87.63004,0.0,335.9,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T01:32:11,30.29492,-87.63002,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T00:56:12,30.29492,-87.62999,0.0,297.0,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T01:36:11,30.29494,-87.63003,0.0,335.9,511.0,BEACHCOMBER,,,37,,14,,,,B
338163793,2022-01-01T01:49:12,30.29496,-87.63001,0.0,335.9,511.0,BEACHCOMBER,,,37,,14,,,,B
