366999508,2022-01-01T04:17:56,27.81489,-97.40449,0.0,232.2,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:31:38,27.81489,-97.40448,0.0,165.1,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:41:36,27.81489,-97.40448,0.0,178.6,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:02:58,27.81489,-97.40448,0.0,10.7,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:19:17,27.81489,-97.40448,0.0,104.2,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:20:36,27.81489,-97.40448,0.0,184.0,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:43:56,27.81489,-97.40448,0.0,305.1,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:39:57,27.81489,-97.40448,0.0,279.5,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:59:37,27.81489,-97.40448,0.0,346.1,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:45:17,27.81489,-97.40448,0.0,187.1,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:17:37,27.81489,-97.40448,0.0,333.6,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:22:36,27.81489,-97.40448,0.0,118.2,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:24:36,27.81489,-97.40448,0.0,41.9,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:53:18,27.81489,-97.40448,0.0,26.0,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T18:11:58,27.81489,-97.40448,102.3,360.0,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T18:00:37,27.81489,-97.40448,0.0,240.2,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T18:16:17,27.81489,-97.40448,0.0,5.6,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T17:38:36,27.81489,-97.40448,0.0,238.0,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T19:01:18,27.81489,-97.40448,0.0,238.5,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T19:08:17,27.81489,-97.40448,0.0,321.4,32.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T18:19:56,27.81489,-97.40448,0.0,36.0,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T18:21:18,27.81489,-97.40448,0.0,66.8,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
366999508,2022-01-01T18:42:17,27.81488,-97.40448,0.0,235.3,33.0,CG MALLET,,NJEB,90,15,22,6,,55,A
