338398216,2022-01-04T02:20:01,38.32928,-85.64011,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:11:02,38.32926,-85.64020,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:26:01,38.32925,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:29:01,38.32925,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:14:02,38.32928,-85.64011,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:32:01,38.32923,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:23:02,38.32928,-85.64011,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:38:00,38.32923,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:44:01,38.32923,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:50:02,38.32925,-85.64007,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:35:01,38.32923,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:47:01,38.32923,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:02:00,38.32920,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:41:01,38.32923,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:11:01,38.32920,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:14:01,38.32920,-85.64014,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:41:01,38.32920,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:26:00,38.32920,-85.64014,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:20:00,38.32920,-85.64014,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:23:01,38.32920,-85.64014,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:32:00,38.32920,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:47:01,38.32920,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:50:01,38.32925,-85.63989,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:35:00,38.32920,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:56:01,38.32916,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:02:01,38.32916,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:20:01,38.32914,-85.64014,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T02:53:01,38.32926,-85.64009,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:11:01,38.32916,-85.64009,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:44:00,38.32920,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:41:01,38.32915,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:08:00,38.32916,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:23:01,38.32922,-85.64011,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:32:02,38.32915,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:08:00,38.32920,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:35:01,38.32915,-85.64017,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:14:02,38.32918,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:05:01,38.32916,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:05:00,38.32922,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:53:01,38.32919,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:11:01,38.32917,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:50:01,38.32926,-85.64009,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:14:02,38.32917,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:20:04,38.32915,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:23:00,38.32915,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:08:00,38.32922,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:26:01,38.32923,-85.64007,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:29:00,38.32920,-85.64007,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:38:01,38.32920,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:17:01,38.32917,-85.64012,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T03:53:01,38.32916,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:47:02,38.32917,-85.64005,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:59:02,38.32919,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:32:01,38.32920,-85.64007,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:56:02,38.32919,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:35:01,38.32920,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T06:11:01,38.32922,-85.64011,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:59:00,38.32917,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:50:03,38.32922,-85.64002,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T04:17:03,38.32914,-85.64014,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T06:20:00,38.32925,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T06:23:00,38.32925,-85.64004,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
338398216,2022-01-04T05:44:01,38.32917,-85.64005,0.0,49.3,511.0,LOOKIN LIKA BIRD,IMO0000000,,37,,18,5,,,B
