338426776,2022-01-01T18:14:43,25.72815,-79.56315,20.5,272.8,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:41:41,25.73747,-79.74012,21.6,271.0,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:02:42,25.72386,-79.48452,21.2,274.5,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:07:10,25.72547,-79.51381,20.6,272.7,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:19:21,25.72969,-79.59360,21.5,270.7,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:24:12,25.73141,-79.62530,22.4,275.1,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T19:04:01,25.74536,-79.88580,21.8,275.1,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:27:26,25.73249,-79.64649,22.6,273.7,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T19:05:16,25.74579,-79.89399,21.2,271.2,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:18:06,25.72926,-79.58540,22.4,270.7,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:30:55,25.73374,-79.66954,20.8,275.4,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:12:56,25.72744,-79.55150,20.8,271.8,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:21:41,25.73059,-79.60888,22.1,272.9,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:17:00,25.72893,-79.57823,21.4,273.2,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:35:20,25.73518,-79.69861,20.3,274.1,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:36:25,25.73564,-79.70573,21.9,272.1,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:37:41,25.73608,-79.71401,21.6,273.3,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:25:26,25.73182,-79.63331,22.0,272.2,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
338426776,2022-01-01T18:40:24,25.73697,-79.73169,21.5,276.1,511.0,M/V THREE WISHES,IMO0000000,,37,,0,0,,,B
