338190723,2022-01-01T18:23:25,18.32511,-65.33129,1.4,297.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:11:24,18.31168,-65.32242,9.2,317.3,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:13:54,18.31634,-65.32721,9.5,312.1,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:16:25,18.32077,-65.33304,9.8,317.5,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:17:55,18.32305,-65.33320,3.6,63.2,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:20:54,18.32508,-65.33182,1.1,53.2,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:22:23,18.32505,-65.33114,0.4,70.9,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:30:54,18.32508,-65.33138,0.1,75.0,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:15:23,18.31900,-65.33054,9.8,307.7,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:19:24,18.32451,-65.33255,4.6,25.0,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-01T18:24:53,18.32516,-65.33137,0.9,312.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T13:51:36,18.32894,-65.33256,0.2,87.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T13:55:59,18.32900,-65.33381,7.2,274.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T13:48:04,18.32890,-65.33254,0.2,157.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:04:00,18.32873,-65.35333,8.3,271.2,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T13:54:34,18.32887,-65.33263,0.6,44.7,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:10:29,18.32832,-65.36835,7.9,269.9,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:15:00,18.32873,-65.37842,8.3,270.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:17:59,18.32869,-65.38564,8.3,269.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T13:46:35,18.32896,-65.33260,0.2,51.8,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:07:30,18.32859,-65.36157,7.7,268.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:25:00,18.32926,-65.40164,7.6,273.3,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:31:30,18.33069,-65.41655,9.0,272.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:08:31,18.32849,-65.36383,7.7,267.3,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:38:30,18.33301,-65.43246,8.1,285.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:51:29,18.33779,-65.46314,7.7,279.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:47:30,18.33657,-65.45367,8.2,272.1,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:05:59,18.32872,-65.35810,7.8,269.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:22:29,18.32887,-65.39601,6.8,275.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:50:00,18.33736,-65.45965,9.0,279.1,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:23:59,18.32915,-65.39938,8.0,274.6,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:53:01,18.33821,-65.46679,8.0,274.3,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:27:30,18.32978,-65.40735,7.6,278.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:20:00,18.32860,-65.39034,8.7,271.4,511.0,PARADIGM SHIFT,,,37,,15,,,,B
338190723,2022-01-02T14:30:29,18.33054,-65.41420,8.6,271.3,511.0,PARADIGM SHIFT,,,37,,15,,,,B
