367646560,2022-01-01T00:42:22,26.93151,-80.08571,0.0,227.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T01:54:22,26.93152,-80.08570,0.0,251.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T02:06:22,26.93150,-80.08569,0.0,259.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T02:24:22,26.93149,-80.08569,0.0,290.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T02:18:23,26.93151,-80.08570,0.0,283.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T02:36:21,26.93152,-80.08571,0.0,293.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T01:18:21,26.93152,-80.08571,0.0,237.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T01:36:24,26.93151,-80.08572,0.0,241.3,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T03:36:22,26.93153,-80.08572,0.0,280.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T03:42:23,26.93151,-80.08572,0.0,271.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T03:57:23,26.93152,-80.08573,0.0,244.3,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T04:27:23,26.93152,-80.08570,0.0,192.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T04:39:24,26.93152,-80.08570,0.0,142.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T05:03:22,26.93152,-80.08571,0.0,59.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T05:06:22,26.93152,-80.08573,0.0,18.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T05:15:22,26.93153,-80.08572,0.0,315.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T05:30:22,26.93151,-80.08572,0.0,310.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T02:51:22,26.93151,-80.08568,0.0,267.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T06:30:22,26.93152,-80.08571,0.0,250.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T06:12:22,26.93149,-80.08573,0.0,272.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T06:54:21,26.93150,-80.08572,0.0,243.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:27:21,26.93150,-80.08573,0.0,255.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:06:22,26.93150,-80.08574,0.0,227.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:24:23,26.93154,-80.08573,0.0,254.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:42:24,26.93151,-80.08573,0.0,270.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:33:22,26.93151,-80.08573,0.0,257.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:48:22,26.93153,-80.08572,0.0,242.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:06:22,26.93151,-80.08572,0.0,195.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:12:23,26.93152,-80.08571,0.0,189.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:27:22,26.93151,-80.08571,0.0,259.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:33:21,26.93152,-80.08572,0.0,276.3,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:30:22,26.93150,-80.08568,0.0,265.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:39:22,26.93153,-80.08571,0.0,285.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:48:22,26.93152,-80.08572,0.0,271.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:21:23,26.93152,-80.08572,0.0,241.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:24:22,26.93152,-80.08571,0.0,252.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:57:22,26.93153,-80.08572,0.0,245.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T08:42:22,26.93152,-80.08572,0.0,277.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:15:22,26.93153,-80.08571,0.0,209.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:18:22,26.93152,-80.08570,0.0,207.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:06:22,26.93154,-80.08572,0.0,224.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:48:22,26.93148,-80.08572,0.0,236.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:21:24,26.93153,-80.08571,0.0,209.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:51:23,26.93150,-80.08572,0.0,234.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:39:23,26.93156,-80.08570,0.0,230.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:30:23,26.93151,-80.08569,0.0,213.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:45:22,26.93148,-80.08570,0.0,236.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:33:21,26.93152,-80.08571,0.0,217.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:42:24,26.93152,-80.08571,0.0,231.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:12:23,26.93152,-80.08571,0.0,253.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:09:22,26.93151,-80.08571,0.0,252.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:18:23,26.93151,-80.08572,0.0,261.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T09:57:22,26.93149,-80.08571,0.0,238.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:21:24,26.93152,-80.08571,0.0,270.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:30:23,26.93152,-80.08572,0.0,271.3,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:45:22,26.93153,-80.08573,0.0,285.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:42:22,26.93152,-80.08570,0.0,282.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:48:22,26.93153,-80.08571,0.0,289.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T10:54:22,26.93152,-80.08571,0.0,277.7,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:48:22,26.93154,-80.08572,0.0,257.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:18:23,26.93153,-80.08572,0.0,271.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:15:23,26.93153,-80.08573,0.0,267.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:06:22,26.93153,-80.08572,0.0,273.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:21:26,26.93152,-80.08574,0.0,270.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:39:22,26.93155,-80.08572,0.0,265.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:33:22,26.93152,-80.08573,0.0,271.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:30:22,26.93152,-80.08570,0.0,276.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:36:21,26.93152,-80.08573,0.0,268.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T11:54:22,26.93152,-80.08572,0.0,275.4,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T12:30:24,26.93154,-80.08574,0.0,274.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T12:57:22,26.93152,-80.08574,0.0,200.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T12:24:22,26.93150,-80.08573,0.0,281.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T12:33:22,26.93157,-80.08573,0.0,255.6,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T13:18:22,26.93150,-80.08570,0.0,210.0,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T13:21:22,26.93149,-80.08569,0.0,208.5,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T13:42:22,26.93152,-80.08572,0.0,205.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T14:45:23,26.93151,-80.08571,0.0,201.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T14:24:22,26.93152,-80.08574,0.0,212.1,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T14:36:22,26.93152,-80.08572,0.0,177.2,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T07:09:22,26.93152,-80.08571,0.0,220.9,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T16:18:23,26.93153,-80.08572,0.0,297.8,511.0,JANE E,,WDH7273,37,,23,,,,B
367646560,2022-01-01T18:00:23,26.93150,-80.08571,0.1,211.9,511.0,JANE E,,WDH7273,37,,23,,,,B
