338302465,2022-01-01T17:21:38,26.07655,-97.16563,0.0,320.2,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T17:09:38,26.07655,-97.16563,0.0,320.2,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T21:57:38,26.07653,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T22:00:39,26.07653,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T22:12:38,26.07654,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T21:54:38,26.07652,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T22:45:38,26.07655,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T22:57:37,26.07655,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-01T22:54:39,26.07655,-97.16564,0.0,81.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-05T20:36:14,26.07654,-97.16563,0.0,35.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-05T20:48:13,26.07655,-97.16563,0.0,35.7,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-05T21:33:16,26.07654,-97.16564,0.0,182.4,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-05T21:30:12,26.07653,-97.16564,0.0,182.4,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-05T21:36:13,26.07654,-97.16564,0.0,182.4,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:47:50,26.07654,-97.16563,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:50:50,26.07654,-97.16564,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:53:50,26.07654,-97.16563,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:38:50,26.07655,-97.16562,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:10:13,26.07655,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:22:13,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:44:50,26.07654,-97.16564,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:59:12,26.07657,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:04:13,26.07655,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:16:12,26.07654,-97.16563,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:16:12,26.07653,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:49:13,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:04:13,26.07653,-97.16565,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:31:12,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:10:13,26.07653,-97.16565,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:13:15,26.07653,-97.16565,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:40:12,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:46:14,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:22:13,26.07653,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:23:48,26.07654,-97.16564,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:35:50,26.07654,-97.16563,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T20:56:51,26.07654,-97.16564,0.0,86.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:52:12,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T21:58:13,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:25:13,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
338302465,2022-01-06T22:37:12,26.07654,-97.16564,0.0,96.1,511.0,PIPE LAYER,IMO0000000,,37,,14,4,,,B
