367629320,2022-01-01T00:01:53,26.70166,-80.04447,0.0,110.5,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:07:54,26.70166,-80.04446,0.0,98.1,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:04:53,26.70166,-80.04447,0.0,111.3,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:10:54,26.70166,-80.04446,0.0,119.5,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:16:55,26.70166,-80.04445,0.0,84.1,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:22:54,26.70165,-80.04445,0.0,114.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:19:54,26.70165,-80.04445,0.0,109.4,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:25:53,26.70165,-80.04445,0.0,100.2,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:28:54,26.70165,-80.04445,0.0,101.8,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:34:53,26.70164,-80.04445,0.0,136.5,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:31:54,26.70164,-80.04445,0.0,144.0,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:37:53,26.70164,-80.04445,0.0,122.7,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:40:54,26.70164,-80.04445,0.0,142.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:46:54,26.70164,-80.04446,0.0,132.8,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:52:53,26.70164,-80.04447,0.0,153.9,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:55:54,26.70164,-80.04446,0.0,134.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:58:54,26.70164,-80.04446,0.0,132.3,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:04:54,26.70164,-80.04447,0.0,118.4,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:10:54,26.70164,-80.04446,0.1,120.3,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:43:54,26.70164,-80.04446,0.1,141.5,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:19:53,26.70164,-80.04445,0.1,126.0,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:16:53,26.70163,-80.04445,0.1,130.7,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:25:54,26.70164,-80.04445,0.0,126.1,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T00:49:54,26.70164,-80.04446,0.0,152.7,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:31:54,26.70164,-80.04445,0.0,130.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:34:54,26.70164,-80.04445,0.0,133.5,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:40:54,26.70164,-80.04445,0.0,125.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:46:55,26.70164,-80.04445,0.0,144.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:58:54,26.70164,-80.04445,0.0,128.9,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:52:54,26.70164,-80.04446,0.0,142.5,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:55:55,26.70164,-80.04445,0.0,118.2,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:01:54,26.70164,-80.04444,0.0,119.4,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:07:54,26.70163,-80.04446,0.0,130.3,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:04:53,26.70164,-80.04445,0.0,128.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:10:54,26.70164,-80.04444,0.0,129.4,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:19:56,26.70163,-80.04445,0.0,113.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:16:53,26.70163,-80.04445,0.0,121.0,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:22:53,26.70163,-80.04447,0.0,119.1,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:34:53,26.70164,-80.04445,0.0,117.2,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:49:55,26.70164,-80.04445,0.0,124.9,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:43:54,26.70164,-80.04445,0.0,117.6,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T01:22:55,26.70164,-80.04445,0.0,141.0,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:46:54,26.70164,-80.04445,0.0,117.7,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T02:55:53,26.70164,-80.04446,0.0,138.9,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T03:04:54,26.70163,-80.04444,0.1,123.7,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T03:07:53,26.70164,-80.04445,0.0,117.8,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T03:01:54,26.70164,-80.04445,0.1,120.9,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T03:10:55,26.70164,-80.04445,0.0,129.4,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T03:16:54,26.70163,-80.04446,0.0,166.8,511.0,H2OME,,WDH5583,37,,,,,,B
367629320,2022-01-01T03:22:54,26.70163,-80.04446,0.0,134.1,511.0,H2OME,,WDH5583,37,,,,,,B
