338229338,2022-01-01T00:03:44,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:06:48,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:09:44,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:15:46,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:12:44,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:18:45,47.72701,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:24:44,47.72702,-122.64447,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:21:44,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:36:45,47.72703,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:45:47,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:48:44,47.72703,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:51:44,47.72705,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:57:44,47.72703,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:00:45,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:09:46,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:39:44,47.72703,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T00:42:45,47.72703,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:06:45,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:21:44,47.72702,-122.64447,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:12:44,47.72703,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:24:44,47.72702,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:18:44,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:27:44,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:36:46,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:39:44,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:42:45,47.72703,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:48:46,47.72701,-122.64447,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:45:44,47.72701,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:00:45,47.72701,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:51:45,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:54:44,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:03:45,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:09:44,47.72701,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T01:57:45,47.72701,-122.64447,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:15:44,47.72700,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:12:45,47.72701,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:18:44,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:27:44,47.72701,-122.64444,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:36:44,47.72701,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:24:45,47.72702,-122.64445,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
338229338,2022-01-01T02:42:44,47.72701,-122.64447,0.0,272.4,511.0,THE I'S HAVE IT,,,37,,,,,,B
