338149301,2022-01-01T07:02:57,40.89641,-73.42134,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-01T08:50:57,40.89639,-73.42132,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-01T06:56:56,40.89641,-73.42135,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-01T20:02:56,40.89639,-73.42130,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-01T21:08:57,40.89639,-73.42130,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-01T23:08:56,40.89640,-73.42130,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-01T23:14:57,40.89641,-73.42131,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-02T10:08:56,40.89639,-73.42131,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-02T10:44:57,40.89639,-73.42132,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-02T08:38:58,40.89638,-73.42132,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-02T10:56:56,40.89639,-73.42132,0.0,342.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-04T22:50:57,40.89639,-73.42132,0.0,272.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-04T23:08:56,40.89638,-73.42133,0.0,272.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-04T23:20:55,40.89640,-73.42133,0.0,272.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-05T00:26:56,40.89640,-73.42130,0.0,272.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-05T22:44:53,40.89638,-73.42131,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-05T23:32:53,40.89641,-73.42133,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-05T23:50:55,40.89638,-73.42132,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-06T00:20:54,40.89637,-73.42131,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-06T00:26:53,40.89638,-73.42131,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-06T02:14:53,40.89638,-73.42134,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-06T03:32:55,40.89635,-73.42131,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-06T03:44:53,40.89638,-73.42129,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
338149301,2022-01-06T04:08:54,40.89638,-73.42129,0.0,345.4,511.0,SHERNI II,,,37,,12,,,,B
