316022038,2022-01-01T00:00:15,49.19621,-123.13590,0.0,206.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:01:24,49.19622,-123.13592,0.0,208.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:02:54,49.19621,-123.13591,0.0,211.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:04:15,49.19622,-123.13590,0.0,211.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:06:44,49.19622,-123.13589,0.0,206.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:05:34,49.19624,-123.13586,0.0,212.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:09:35,49.19617,-123.13597,0.0,215.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:08:14,49.19631,-123.13587,0.0,210.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:13:04,49.19622,-123.13589,0.0,213.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:10:45,49.19627,-123.13587,0.0,215.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:11:55,49.19625,-123.13588,0.0,213.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:14:14,49.19621,-123.13591,0.0,213.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:16:55,49.19622,-123.13589,0.0,208.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:20:35,49.19625,-123.13588,0.0,212.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:21:45,49.19623,-123.13587,0.0,212.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:15:35,49.19619,-123.13590,0.0,211.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:22:54,49.19621,-123.13589,0.0,212.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:19:24,49.19624,-123.13588,0.0,214.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:18:14,49.19623,-123.13587,0.0,211.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:24:14,49.19620,-123.13586,0.0,212.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:35:25,49.19623,-123.13587,0.0,237.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:27:45,49.19622,-123.13586,0.0,216.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:37:46,49.19624,-123.13584,0.0,244.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:34:15,49.19622,-123.13587,0.0,238.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:38:54,49.19620,-123.13582,0.0,241.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:25:24,49.19620,-123.13583,0.0,212.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:40:04,49.19619,-123.13585,0.0,245.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:45:55,49.19620,-123.13586,0.1,231.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:44:45,49.19623,-123.13585,0.0,236.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:41:14,49.19619,-123.13586,0.0,244.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:26:35,49.19621,-123.13588,0.0,213.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:48:05,49.19623,-123.13586,0.0,238.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:43:44,49.19625,-123.13586,0.0,244.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:47:04,49.19620,-123.13586,0.0,236.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:49:25,49.19616,-123.13590,0.0,236.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:53:05,49.19619,-123.13585,0.0,254.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:51:44,49.19618,-123.13586,0.0,245.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:28:54,49.19621,-123.13586,0.0,218.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:55:44,49.19621,-123.13583,0.0,263.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:59:24,49.19622,-123.13587,0.0,263.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:02:25,49.19628,-123.13591,0.0,272.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:00:05,49.19624,-123.13589,0.0,261.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:03:44,49.19622,-123.13590,0.0,278.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:07:15,49.19624,-123.13591,0.0,286.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:06:14,49.19621,-123.13590,0.0,288.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:36:34,49.19625,-123.13586,0.0,243.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:08:16,49.19617,-123.13596,0.0,280.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:10:34,49.19621,-123.13594,0.0,287.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:58:15,49.19622,-123.13584,0.0,262.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:12:45,49.19620,-123.13588,0.0,285.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:11:35,49.19621,-123.13590,0.0,286.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:01:15,49.19622,-123.13588,0.0,267.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:09:24,49.19620,-123.13592,0.0,284.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:13:55,49.19620,-123.13589,0.0,289.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:42:34,49.19622,-123.13587,0.0,246.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:16:15,49.19621,-123.13590,0.0,293.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:22:04,49.19621,-123.13592,0.0,288.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:19:34,49.19617,-123.13595,0.0,285.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:24:34,49.19620,-123.13591,0.0,291.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:17:24,49.19621,-123.13592,0.0,293.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:18:25,49.19619,-123.13592,0.0,286.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:23:25,49.19621,-123.13593,0.0,291.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:29:14,49.19615,-123.13588,0.0,283.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:33:05,49.19619,-123.13593,0.0,297.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:50:34,49.19618,-123.13587,0.0,240.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:26:54,49.19619,-123.13589,0.0,287.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:54:34,49.19620,-123.13584,0.0,260.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:31:55,49.19618,-123.13591,0.0,295.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T00:57:05,49.19622,-123.13584,0.0,262.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:43:24,49.19622,-123.13591,0.0,269.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:35:15,49.19621,-123.13592,0.0,295.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:36:25,49.19619,-123.13589,0.0,297.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:37:35,49.19617,-123.13588,0.0,298.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:34:06,49.19620,-123.13590,0.0,297.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:39:55,49.19622,-123.13590,0.0,300.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:41:05,49.19627,-123.13585,0.0,287.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:52:35,49.19620,-123.13588,0.0,281.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:38:36,49.19620,-123.13589,0.0,300.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:44:25,49.19621,-123.13591,0.0,268.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:50:15,49.19620,-123.13588,0.0,265.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:42:15,49.19619,-123.13589,0.0,276.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:47:54,49.19619,-123.13590,0.0,275.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:49:04,49.19619,-123.13590,0.0,268.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:57:45,49.19621,-123.13592,0.0,273.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:45:35,49.19619,-123.13593,0.0,265.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:51:25,49.19622,-123.13587,0.0,271.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:04:55,49.19619,-123.13596,0.0,280.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:55:25,49.19618,-123.13593,0.0,282.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:00:04,49.19622,-123.13591,0.0,267.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:58:54,49.19622,-123.13593,0.0,273.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:06:04,49.19623,-123.13593,0.0,266.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:04:44,49.19623,-123.13590,0.0,261.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:56:35,49.19619,-123.13592,0.0,285.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:02:25,49.19622,-123.13593,0.0,264.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:08:15,49.19617,-123.13588,0.0,265.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:01:15,49.19619,-123.13589,0.0,265.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:10:44,49.19619,-123.13590,0.0,266.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:03:35,49.19623,-123.13590,0.0,263.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:21:25,49.19619,-123.13590,0.0,268.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:13:04,49.19618,-123.13587,0.0,267.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:07:05,49.19620,-123.13590,0.0,266.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:14:14,49.19619,-123.13588,0.0,273.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:11:54,49.19619,-123.13588,0.0,266.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:09:25,49.19619,-123.13589,0.0,265.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:26:05,49.19620,-123.13589,0.0,250.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:15:05,49.19624,-123.13590,0.0,296.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:15:25,49.19622,-123.13585,0.0,278.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:16:35,49.19622,-123.13585,0.0,282.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:28:24,49.19618,-123.13590,0.1,250.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:22:35,49.19624,-123.13587,0.0,258.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:18:54,49.19618,-123.13589,0.0,286.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:23:44,49.19624,-123.13588,0.0,255.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:20:14,49.19620,-123.13588,0.0,278.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:24:54,49.19621,-123.13590,0.0,254.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:27:06,49.19625,-123.13589,0.0,249.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:37:25,49.19619,-123.13592,0.0,250.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:38:35,49.19618,-123.13593,0.0,261.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:35:05,49.19622,-123.13584,0.0,261.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:20:45,49.19621,-123.13590,0.0,286.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:45:54,49.19619,-123.13591,0.0,226.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:33:34,49.19617,-123.13587,0.0,250.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:44:45,49.19620,-123.13591,0.0,234.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:47:05,49.19622,-123.13587,0.0,222.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:41:05,49.19618,-123.13593,0.0,266.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:48:15,49.19621,-123.13590,0.0,217.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:36:15,49.19615,-123.13588,0.0,253.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:49:25,49.19620,-123.13589,0.0,220.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:50:34,49.19619,-123.13587,0.0,216.2,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:39:55,49.19614,-123.13591,0.0,266.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:42:14,49.19622,-123.13589,0.0,254.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:58:44,49.19617,-123.13588,0.0,208.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:25:45,49.19619,-123.13591,0.0,285.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:51:44,49.19622,-123.13585,0.0,216.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:00:15,49.19624,-123.13583,0.0,206.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:04:44,49.19625,-123.13585,0.0,204.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:55:15,49.19621,-123.13588,0.0,213.1,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:54:14,49.19620,-123.13587,0.1,212.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T01:28:05,49.19613,-123.13587,0.0,282.4,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:10:45,49.19619,-123.13591,0.0,228.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:11:54,49.19622,-123.13590,0.0,230.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:08:15,49.19623,-123.13589,0.0,215.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:01:23,49.19623,-123.13589,0.0,207.3,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:02:34,49.19624,-123.13588,0.0,204.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:52:54,49.19620,-123.13585,0.0,214.7,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:03:35,49.19625,-123.13585,0.0,204.0,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:17:44,49.19616,-123.13586,0.0,231.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T02:56:24,49.19612,-123.13588,0.0,213.6,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:07:05,49.19623,-123.13586,0.0,213.5,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:21:14,49.19619,-123.13587,0.0,237.8,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
316022038,2022-01-01T03:24:34,49.19620,-123.13590,0.0,236.9,511.0,OCEAN GORDON,,,31,15,14,5,0.5,52,A
