367489640,2022-01-04T20:15:51,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T20:27:54,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T20:45:51,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T22:06:50,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T22:57:50,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T20:06:50,35.50841,-75.99574,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T23:42:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T23:24:51,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T23:54:51,35.50838,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T21:33:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-04T23:57:50,35.50839,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T00:00:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T00:12:51,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T00:18:51,35.50843,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T00:33:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T00:36:50,35.50839,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T00:51:51,35.50839,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:03:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:09:50,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:15:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:18:50,35.50841,-75.99573,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:27:50,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:33:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:39:52,35.50837,-75.99563,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:54:52,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:12:51,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:06:51,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:18:51,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:30:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:33:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:42:51,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:36:50,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:51:51,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:54:52,35.50844,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:45:50,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:48:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:09:50,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:24:50,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:18:51,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:27:54,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:39:51,35.50839,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:57:51,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T03:54:51,35.50842,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:12:51,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:00:50,35.50844,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:18:50,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:21:50,35.50843,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:30:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T01:48:51,35.50841,-75.99572,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:24:51,35.50840,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:45:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:42:52,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:54:50,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:57:50,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T05:06:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T05:00:53,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T05:12:51,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T05:18:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T05:24:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T02:21:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T05:48:51,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:03:51,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:18:51,35.50843,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:24:52,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:33:50,35.50843,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:27:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:39:52,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:30:50,35.50843,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:00:51,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:54:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:48:50,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:06:50,35.50839,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:51:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:42:52,35.50837,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:24:51,35.50842,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:39:50,35.50840,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:45:51,35.50839,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:06:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:54:53,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:00:50,35.50838,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:48:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:51:50,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:15:51,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T07:57:52,35.50837,-75.99566,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:18:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:12:51,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:33:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:42:50,35.50843,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:30:54,35.50839,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:54:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:36:50,35.50842,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:00:50,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:51:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T08:57:51,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:06:50,35.50839,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:15:50,35.50839,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:18:50,35.50839,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:36:51,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:33:51,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:24:50,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:42:50,35.50843,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:39:50,35.50842,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:48:51,35.50843,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:51:50,35.50843,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:03:51,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:12:51,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:00:50,35.50842,-75.99572,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:09:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:30:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T04:06:52,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:21:51,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:24:51,35.50839,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:36:51,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:45:50,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:00:51,35.50840,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:48:50,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:03:51,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:06:52,35.50839,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:57:50,35.50838,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:09:50,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:21:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:36:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:24:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:33:50,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:42:52,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:48:50,35.50838,-75.99566,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:54:50,35.50838,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:12:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:00:50,35.50844,-75.99573,0.1,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:06:51,35.50844,-75.99573,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:03:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:30:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:18:50,35.50842,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:39:51,35.50838,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:21:51,35.50843,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:24:50,35.50844,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:33:51,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:54:51,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:27:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:03:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:57:50,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:36:51,35.50840,-75.99572,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:48:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:42:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:15:50,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:06:51,35.50839,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:18:51,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:21:51,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:48:50,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:39:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:42:50,35.50840,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:45:51,35.50839,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:54:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T14:06:50,35.50840,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T14:45:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T14:48:50,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:00:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T14:51:51,35.50843,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:06:51,35.50842,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:12:51,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:09:50,35.50841,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:24:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:54:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T16:12:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T16:15:51,35.50841,-75.99566,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T16:18:51,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T06:21:50,35.50842,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T16:39:50,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T17:12:50,35.50839,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T17:06:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T17:15:51,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T17:42:50,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T17:54:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T20:18:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T09:54:50,35.50843,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:18:53,35.50840,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T10:42:50,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T11:30:50,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T12:45:51,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:00:51,35.50840,-75.99566,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:24:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:36:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T13:57:50,35.50841,-75.99570,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T14:36:50,35.50844,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T15:27:51,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T16:48:50,35.50842,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-05T16:54:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T01:18:50,35.50838,-75.99566,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T01:24:50,35.50838,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T03:54:52,35.50843,-75.99567,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T06:54:53,35.50840,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T09:30:51,35.50841,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T10:42:50,35.50841,-75.99571,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T11:12:50,35.50840,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T10:24:50,35.50842,-75.99568,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
367489640,2022-01-06T13:24:51,35.50841,-75.99569,0.0,360.0,511.0,JOANN B,IMO7202308,WDF7933,30,,21,6,,,B
