338314251,2022-01-01T00:02:47,48.00259,-122.21864,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T00:05:54,48.00261,-122.21865,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T00:26:40,48.00261,-122.21865,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T00:50:41,48.00261,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T01:03:00,48.00258,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T01:20:51,48.00260,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T02:20:57,48.00260,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T02:44:49,48.00263,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:15:04,48.00261,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:26:48,48.00263,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:33:11,48.00260,-122.21864,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:35:57,48.00262,-122.21864,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:39:09,48.00263,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:44:59,48.00263,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:09:11,48.00262,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T03:57:22,48.00259,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T02:09:07,48.00260,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:15:00,48.00260,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:02:52,48.00263,-122.21865,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:18:14,48.00261,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:20:54,48.00263,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:23:54,48.00261,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:44:55,48.00260,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:39:01,48.00261,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T04:51:06,48.00262,-122.21872,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T05:03:00,48.00262,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T05:21:07,48.00259,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T05:51:20,48.00261,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T02:57:06,48.00263,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:15:01,48.00261,-122.21865,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:12:12,48.00260,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:21:22,48.00261,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:42:05,48.00261,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:44:48,48.00259,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:33:00,48.00261,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T07:21:19,48.00262,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T06:56:53,48.00262,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T07:14:58,48.00261,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T07:45:18,48.00259,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T08:15:02,48.00261,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T07:51:16,48.00260,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T08:03:12,48.00261,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T08:33:08,48.00261,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T08:39:19,48.00259,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:09:07,48.00260,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T08:45:06,48.00263,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:17:54,48.00262,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:02:59,48.00259,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:12:15,48.00261,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:23:57,48.00263,-122.21869,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:43:17,48.00261,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:40:09,48.00260,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:52:45,48.00260,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:34:45,48.00261,-122.21868,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T09:58:18,48.00260,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:28:30,48.00262,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:10:51,48.00260,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:25:42,48.00261,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:43:19,48.00262,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:46:31,48.00261,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:01:34,48.00260,-122.21867,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:58:23,48.00261,-122.21870,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T10:52:29,48.00260,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:19:25,48.00260,-122.21865,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:58:28,48.00260,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:13:26,48.00261,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:37:38,48.00260,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:46:41,48.00259,-122.21871,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T12:13:50,48.00260,-122.21872,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
338314251,2022-01-01T11:28:26,48.00261,-122.21866,0.0,360.0,511.0,ARCTIC TERN,IMO0000000,,37,,12,4,,,B
